epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
15770,0.009472,1.0000,8.480105,0.2510,,10283.07
15775,0.009059,1.0000,8.523417,0.2513,,10286.03
15780,0.008661,1.0000,8.567080,0.2515,,10288.98
15785,0.008278,1.0000,8.611232,0.2517,,10292.06
15790,0.007910,1.0000,8.655969,0.2515,,10295.31
15795,0.007556,1.0000,8.701164,0.2520,,10298.34
15800,0.007216,1.0000,8.747015,0.2522,,10301.24
15805,0.006890,1.0000,8.793180,0.2519,,10304.22
15810,0.006578,1.0000,8.839881,0.2519,,10307.14
15815,0.006277,1.0000,8.886831,0.2519,,10310.09
15820,0.005990,1.0000,8.934139,0.2523,,10313.01
15825,0.005714,1.0000,8.981766,0.2525,,10316.02
15830,0.005450,1.0000,9.029867,0.2525,,10319.02
15835,0.005198,1.0000,9.078201,0.2525,,10321.98
15840,0.004956,1.0000,9.126957,0.2526,,10324.87
15845,0.004724,1.0000,9.176155,0.2526,,10327.78
15850,0.004503,1.0000,9.225414,0.2525,,10330.71
15855,0.004291,1.0000,9.274853,0.2525,,10333.61
15860,0.004089,1.0000,9.324349,0.2528,,10336.52
15865,0.003896,1.0000,9.374516,0.2528,,10339.45
15870,0.003712,1.0000,9.424756,0.2533,,10342.42
15875,0.003535,1.0000,9.475346,0.2533,,10345.31
15880,0.003367,1.0000,9.526056,0.2534,,10348.25
15885,0.003207,1.0000,9.576841,0.2535,,10351.21
15890,0.003053,1.0000,9.628075,0.2534,,10354.17
15895,0.002907,1.0000,9.679364,0.2534,,10357.26
15900,0.002768,1.0000,9.730904,0.2536,,10360.20
15905,0.002635,1.0000,9.782573,0.2536,,10363.14
15910,0.002508,1.0000,9.834373,0.2536,,10366.11
15915,0.002387,1.0000,9.886229,0.2535,,10369.02
15920,0.002272,1.0000,9.938515,0.2535,,10371.98
15925,0.002162,1.0000,9.990903,0.2537,,10374.84
15930,0.002057,1.0000,10.043502,0.2536,,10377.80
15935,0.001957,1.0000,10.095831,0.2537,,10380.79
15940,0.001862,1.0000,10.148344,0.2537,,10383.69
15945,0.001772,1.0000,10.201096,0.2535,,10386.80
15950,0.001686,1.0000,10.253600,0.2536,,10389.73
15955,0.001603,1.0000,10.306481,0.2536,,10392.68
15960,0.001525,1.0000,10.359441,0.2535,,10395.71
15965,0.001451,1.0000,10.412645,0.2532,,10398.70
15970,0.001380,1.0000,10.465775,0.2532,,10401.83
15975,0.001312,1.0000,10.518925,0.2533,,10404.98
15980,0.001248,1.0000,10.572413,0.2535,,10407.86
15985,0.001186,1.0000,10.625873,0.2535,,10410.77
15990,0.001128,1.0000,10.679380,0.2535,,10413.68
15995,0.001073,1.0000,10.733119,0.2535,,10416.64
16000,0.001020,1.0000,10.787106,0.2535,,10419.54
16005,0.000970,1.0000,10.841187,0.2535,,10422.59
16010,0.000922,1.0000,10.895329,0.2535,,10425.63
16015,0.000876,1.0000,10.949594,0.2535,,10428.52
16020,0.000833,1.0000,11.003675,0.2536,,10431.47
16025,0.000792,1.0000,11.057995,0.2535,,10434.39
16030,0.000753,1.0000,11.112097,0.2534,,10437.36
16035,0.000716,1.0000,11.166461,0.2532,,10440.29
16040,0.000680,1.0000,11.220739,0.2534,,10443.17
16045,0.000647,1.0000,11.275088,0.2532,,10446.04
16050,0.000615,1.0000,11.329925,0.2534,,10449.06
16055,0.000584,1.0000,11.384535,0.2534,,10451.97
16060,0.000555,1.0000,11.439406,0.2532,,10454.93
16065,0.000528,1.0000,11.494341,0.2532,,10457.82
16070,0.000502,1.0000,11.549244,0.2533,,10460.72
16075,0.000477,1.0000,11.604194,0.2534,,10463.64
16080,0.000453,1.0000,11.659203,0.2533,,10466.53
16085,0.000431,1.0000,11.714316,0.2534,,10469.51
16090,0.000409,1.0000,11.769071,0.2534,,10472.42
16095,0.000389,1.0000,11.824020,0.2534,,10475.44
16100,0.000370,1.0000,11.878825,0.2534,,10478.39
16105,0.000351,1.0000,11.933899,0.2535,,10481.27
16110,0.000334,1.0000,11.989229,0.2535,,10484.18
16115,0.000317,1.0000,12.044295,0.2536,,10487.18
16120,0.000301,1.0000,12.099337,0.2536,,10490.10
16125,0.000286,1.0000,12.154558,0.2538,,10493.09
16130,0.000272,1.0000,12.209815,0.2538,,10496.03
16135,0.000259,1.0000,12.265100,0.2538,,10498.96
16140,0.000246,1.0000,12.319807,0.2537,,10501.87
16145,0.000234,1.0000,12.375182,0.2536,,10504.78
16150,0.000222,1.0000,12.430462,0.2537,,10507.69
16155,0.000211,1.0000,12.485426,0.2536,,10510.56
16160,0.000200,1.0000,12.540705,0.2537,,10513.47
16165,0.000190,1.0000,12.595885,0.2541,,10516.38
16170,0.000181,1.0000,12.651324,0.2542,,10519.28
16175,0.000172,1.0000,12.706639,0.2542,,10522.21
16180,0.000163,1.0000,12.761593,0.2543,,10525.16
16185,0.000155,1.0000,12.816979,0.2542,,10528.08
16190,0.000148,1.0000,12.872143,0.2542,,10530.95
16195,0.000140,1.0000,12.927531,0.2543,,10533.86
16200,0.000133,1.0000,12.982748,0.2542,,10536.71
16205,0.000127,1.0000,13.037872,0.2542,,10539.61
16210,0.000120,1.0000,13.092899,0.2539,,10542.48
16215,0.000114,1.0000,13.148226,0.2539,,10545.37
16220,0.000109,1.0000,13.203030,0.2542,,10548.28
16225,0.000103,1.0000,13.257830,0.2542,,10551.14
16230,0.000098,1.0000,13.313102,0.2541,,10554.00
16235,0.000093,1.0000,13.368425,0.2541,,10557.01
16240,0.000089,1.0000,13.423012,0.2539,,10559.95
16245,0.000084,1.0000,13.478206,0.2541,,10563.20
16250,0.000080,1.0000,13.532642,0.2539,,10566.16
16255,0.000076,1.0000,13.587728,0.2538,,10569.10
16260,0.000072,1.0000,13.642826,0.2536,,10572.05
16265,0.000069,1.0000,13.697900,0.2536,,10574.95
16270,0.000065,1.0000,13.752745,0.2534,,10577.90
16275,0.000062,1.0000,13.807256,0.2533,,10580.85
16280,0.000059,1.0000,13.862267,0.2534,,10583.79
16285,0.000056,1.0000,13.916989,0.2535,,10586.71
16290,0.000053,1.0000,13.971413,0.2535,,10589.62
16295,0.000051,1.0000,14.026587,0.2533,,10592.58
16300,0.000048,1.0000,14.081177,0.2533,,10595.47
16305,0.000046,1.0000,14.135743,0.2533,,10598.36
16310,0.000044,1.0000,14.190119,0.2532,,10601.30
16315,0.000041,1.0000,14.244491,0.2532,,10604.25
16320,0.000039,1.0000,14.299177,0.2533,,10607.21
16325,0.000037,1.0000,14.353668,0.2533,,10610.14
16330,0.000036,1.0000,14.407535,0.2534,,10613.08
16335,0.000034,1.0000,14.461977,0.2536,,10616.02
16340,0.000032,1.0000,14.515925,0.2536,,10618.96
16345,0.000031,1.0000,14.569973,0.2534,,10621.84
16350,0.000029,1.0000,14.623862,0.2533,,10624.73
16355,0.000028,1.0000,14.677970,0.2532,,10627.64
16360,0.000026,1.0000,14.731283,0.2533,,10630.55
16365,0.000025,1.0000,14.784958,0.2533,,10633.44
16370,0.000024,1.0000,14.839030,0.2532,,10636.30
16375,0.000023,1.0000,14.892583,0.2532,,10639.33
16380,0.000022,1.0000,14.946229,0.2529,,10642.30
16385,0.000020,1.0000,14.999273,0.2530,,10645.24
16390,0.000019,1.0000,15.053026,0.2530,,10648.18
16395,0.000019,1.0000,15.106166,0.2529,,10651.14
16400,0.000018,1.0000,15.159950,0.2529,,10654.05
16405,0.000017,1.0000,15.212286,0.2529,,10657.12
16410,0.000016,1.0000,15.265686,0.2529,,10660.02
16415,0.000015,1.0000,15.318639,0.2529,,10662.94
16420,0.000014,1.0000,15.371344,0.2528,,10665.86
16425,0.000014,1.0000,15.423466,0.2529,,10668.80
16430,0.000013,1.0000,15.476116,0.2529,,10671.79
16435,0.000012,1.0000,15.528118,0.2532,,10674.70
16440,0.000012,1.0000,15.580116,0.2532,,10677.58
16445,0.000011,1.0000,15.631875,0.2534,,10680.43
16450,0.000011,1.0000,15.683144,0.2533,,10683.37
16455,0.000010,1.0000,15.734599,0.2534,,10686.33
16460,0.000010,1.0000,15.785831,0.2535,,10689.15
16465,0.000009,1.0000,15.837235,0.2533,,10692.10
16470,0.000009,1.0000,15.888685,0.2534,,10694.99
16475,0.000008,1.0000,15.939405,0.2535,,10697.84
16480,0.000008,1.0000,15.989661,0.2534,,10700.81
16485,0.000008,1.0000,16.039925,0.2534,,10703.76
16490,0.000007,1.0000,16.090183,0.2535,,10706.71
16495,0.000007,1.0000,16.140026,0.2536,,10709.63
16500,0.000007,1.0000,16.189726,0.2535,,10712.56
16505,0.000006,1.0000,16.239281,0.2533,,10715.42
16510,0.000006,1.0000,16.288162,0.2533,,10718.42
16515,0.000006,1.0000,16.337229,0.2535,,10721.29
16520,0.000005,1.0000,16.385853,0.2536,,10724.29
16525,0.000005,1.0000,16.433908,0.2537,,10727.23
16530,0.000005,1.0000,16.481693,0.2533,,10730.28
16535,0.000005,1.0000,16.529577,0.2536,,10733.28
16540,0.000005,1.0000,16.577082,0.2537,,10736.29
16545,0.000004,1.0000,16.624300,0.2536,,10739.23
16550,0.000004,1.0000,16.670723,0.2536,,10742.12
16555,0.000004,1.0000,16.717276,0.2536,,10745.11
16560,0.000004,1.0000,16.763712,0.2538,,10748.02
16565,0.000004,1.0000,16.809116,0.2537,,10750.90
16570,0.000003,1.0000,16.854769,0.2538,,10753.93
16575,0.000003,1.0000,16.900146,0.2538,,10757.06
16580,0.000003,1.0000,16.944540,0.2535,,10759.98
16585,0.000003,1.0000,16.988634,0.2537,,10762.86
16590,0.000003,1.0000,17.031792,0.2537,,10765.89
16595,0.000003,1.0000,17.075500,0.2536,,10769.27
16600,0.000003,1.0000,17.117420,0.2535,,10772.18
16605,0.000003,1.0000,17.160042,0.2535,,10775.18
16610,0.000002,1.0000,17.202364,0.2534,,10778.10
16615,0.000002,1.0000,17.243729,0.2534,,10781.05
16620,0.000002,1.0000,17.286390,0.2535,,10783.97
16625,0.000002,1.0000,17.327139,0.2535,,10786.92
16630,0.000002,1.0000,17.367315,0.2536,,10789.82
16635,0.000002,1.0000,17.406219,0.2538,,10792.67
16640,0.000002,1.0000,17.445396,0.2537,,10795.59
16645,0.000002,1.0000,17.483130,0.2538,,10798.50
16650,0.000002,1.0000,17.520603,0.2538,,10801.38
16655,0.000002,1.0000,17.557741,0.2538,,10804.29
16660,0.000002,1.0000,17.594542,0.2539,,10807.20
16665,0.000002,1.0000,17.630884,0.2541,,10810.19
16670,0.000001,1.0000,17.666489,0.2539,,10813.04
16675,0.000001,1.0000,17.701916,0.2541,,10815.93
16680,0.000001,1.0000,17.736595,0.2538,,10818.89
16685,0.000001,1.0000,17.768839,0.2541,,10821.81
16690,0.000001,1.0000,17.801722,0.2542,,10824.66
16695,0.000001,1.0000,17.834068,0.2542,,10827.62
16700,0.000001,1.0000,17.864870,0.2542,,10830.85
16705,0.000001,1.0000,17.894917,0.2544,,10833.85
16710,0.000001,1.0000,17.924040,0.2544,,10836.72
16715,0.000001,1.0000,17.950827,0.2542,,10839.64
16720,0.000001,1.0000,17.977940,0.2543,,10842.63
16725,0.000001,1.0000,18.004053,0.2543,,10845.63
16730,0.000001,1.0000,18.030390,0.2543,,10848.55
16735,0.000001,1.0000,18.056009,0.2539,,10851.46
16740,0.000001,1.0000,18.082052,0.2539,,10854.37
16745,0.000001,1.0000,18.106546,0.2541,,10857.24
16750,0.000001,1.0000,18.129524,0.2537,,10860.13
16755,0.000001,1.0000,18.151106,0.2537,,10862.74
16760,0.000001,1.0000,18.172241,0.2539,,10865.40
16765,0.000001,1.0000,18.192678,0.2536,,10868.07
16770,0.000001,1.0000,18.214487,0.2535,,10870.87
16775,0.000001,1.0000,18.236059,0.2536,,10874.06
16780,0.000001,1.0000,18.259872,0.2535,,10877.21
16785,0.000001,1.0000,18.282957,0.2533,,10880.34
16790,0.000001,1.0000,18.308542,0.2537,,10883.44
16795,0.000001,1.0000,18.332487,0.2534,,10886.57
16800,0.000001,1.0000,18.357496,0.2536,,10889.95
16805,0.000001,1.0000,18.384806,0.2536,,10893.06
16810,0.000001,1.0000,18.410910,0.2533,,10896.20
16815,0.000001,1.0000,18.440989,0.2534,,10899.16
16820,0.000001,1.0000,18.473103,0.2527,,10902.33
16825,0.000001,1.0000,18.510244,0.2529,,10905.37
16830,0.000001,1.0000,18.557693,0.2533,,10908.32
16835,0.000001,1.0000,18.589479,0.2529,,10911.45
16840,0.000001,1.0000,18.620693,0.2533,,10914.63
16845,0.000001,1.0000,18.658485,0.2527,,10917.70
16850,0.000001,1.0000,18.698984,0.2522,,10920.72
16855,0.000001,1.0000,18.738546,0.2526,,10923.94
16860,0.008599,0.9987,19.341619,0.2301,,10927.14
16865,0.743639,0.8162,19.766535,0.2081,,10930.13
16870,0.155172,0.9522,19.321272,0.1940,,10933.39
16875,0.029507,0.9909,18.305681,0.2067,,10936.39
16880,0.010164,0.9984,17.596605,0.2138,,10939.45
16885,0.006318,0.9997,17.124115,0.2164,,10942.40
16890,0.002173,1.0000,16.472456,0.2217,,10945.58
16895,0.001172,1.0000,15.850846,0.2262,,10948.67
16900,0.000776,1.0000,15.306202,0.2299,,10951.86
16905,0.000630,1.0000,14.826106,0.2322,,10954.87
16910,0.000596,1.0000,14.386436,0.2337,,10957.87
16915,0.000588,1.0000,13.970428,0.2351,,10960.82
16920,0.000599,1.0000,13.572491,0.2360,,10963.94
16925,0.000634,1.0000,13.191846,0.2368,,10967.03
16930,0.000697,1.0000,12.827741,0.2375,,10970.11
16935,0.000785,1.0000,12.478708,0.2375,,10973.11
16940,0.000899,1.0000,12.142925,0.2381,,10976.14
16945,0.001038,1.0000,11.819100,0.2379,,10979.03
16950,0.001206,1.0000,11.506477,0.2387,,10982.12
16955,0.001403,1.0000,11.204884,0.2388,,10985.20
16960,0.001633,1.0000,10.914738,0.2386,,10988.30
16965,0.001899,1.0000,10.636917,0.2395,,10991.26
16970,0.002203,1.0000,10.372016,0.2400,,10994.22
16975,0.002548,1.0000,10.120067,0.2398,,10997.28
16980,0.002937,1.0000,9.881061,0.2406,,11000.49
16985,0.003375,1.0000,9.655283,0.2402,,11003.67
16990,0.003861,1.0000,9.443067,0.2401,,11006.67
16995,0.004397,1.0000,9.244309,0.2403,,11009.66
17000,0.004981,1.0000,9.059258,0.2409,,11012.66
17005,0.005608,1.0000,8.888515,0.2416,,11015.91
17010,0.006271,1.0000,8.732311,0.2425,,11018.93
17015,0.006960,1.0000,8.590532,0.2426,,11021.81
17020,0.007661,1.0000,8.463088,0.2437,,11024.71
17025,0.008360,1.0000,8.349656,0.2441,,11027.71
17030,0.009040,1.0000,8.249827,0.2448,,11030.73
17035,0.009684,1.0000,8.163457,0.2450,,11033.90
17040,0.010272,1.0000,8.090057,0.2454,,11036.99
17045,0.010787,1.0000,8.029182,0.2450,,11040.14
17050,0.011217,1.0000,7.980076,0.2458,,11043.17
17055,0.011551,1.0000,7.942193,0.2467,,11045.77
17060,0.011784,1.0000,7.914900,0.2468,,11048.54
17065,0.011912,1.0000,7.897407,0.2472,,11051.09
17070,0.011939,1.0000,7.889019,0.2483,,11053.70
17075,0.011872,1.0000,7.888702,0.2495,,11056.56
17080,0.011723,1.0000,7.895227,0.2501,,11059.25
17085,0.011504,1.0000,7.908345,0.2506,,11061.96
17090,0.011230,1.0000,7.927046,0.2508,,11064.50
17095,0.010913,1.0000,7.950189,0.2513,,11067.13
17100,0.010567,1.0000,7.977313,0.2511,,11069.72
17105,0.010201,1.0000,8.007551,0.2510,,11072.30
17110,0.009826,1.0000,8.040150,0.2515,,11074.87
17115,0.009446,1.0000,8.074775,0.2517,,11077.46
17120,0.009068,1.0000,8.111129,0.2517,,11080.20
17125,0.008695,1.0000,8.148751,0.2516,,11082.78
17130,0.008330,1.0000,8.187602,0.2523,,11085.35
17135,0.007975,1.0000,8.227542,0.2525,,11087.90
17140,0.007631,1.0000,8.267848,0.2526,,11090.48
17145,0.007299,1.0000,8.308647,0.2524,,11093.12
17150,0.006978,1.0000,8.349989,0.2532,,11095.69
17155,0.006669,1.0000,8.391979,0.2532,,11098.29
17160,0.006372,1.0000,8.434426,0.2534,,11100.86
17165,0.006087,1.0000,8.477383,0.2535,,11103.49
17170,0.005813,1.0000,8.520755,0.2534,,11106.14
17175,0.005550,1.0000,8.564645,0.2535,,11108.70
17180,0.005298,1.0000,8.608899,0.2539,,11111.23
17185,0.005056,1.0000,8.653645,0.2538,,11113.80
17190,0.004824,1.0000,8.698691,0.2538,,11116.40
17195,0.004602,1.0000,8.744155,0.2538,,11118.98
17200,0.004389,1.0000,8.790040,0.2541,,11121.51
17205,0.004185,1.0000,8.836159,0.2541,,11124.04
17210,0.003991,1.0000,8.882467,0.2541,,11126.59
17215,0.003804,1.0000,8.929161,0.2543,,11129.11
17220,0.003625,1.0000,8.976167,0.2546,,11131.67
17225,0.003455,1.0000,9.023413,0.2547,,11134.34
17230,0.003292,1.0000,9.070736,0.2551,,11136.94
17235,0.003136,1.0000,9.118518,0.2552,,11139.51
17240,0.002987,1.0000,9.166348,0.2552,,11142.14
17245,0.002845,1.0000,9.214590,0.2551,,11144.99
17250,0.002710,1.0000,9.262841,0.2553,,11147.58
17255,0.002581,1.0000,9.311415,0.2553,,11150.10
17260,0.002457,1.0000,9.360394,0.2553,,11152.75
17265,0.002339,1.0000,9.409403,0.2553,,11155.38
17270,0.002227,1.0000,9.458722,0.2553,,11158.13
17275,0.002120,1.0000,9.508042,0.2555,,11160.74
17280,0.002018,1.0000,9.557673,0.2553,,11163.37
17285,0.001920,1.0000,9.607280,0.2554,,11165.99
17290,0.001828,1.0000,9.657259,0.2555,,11168.72
17295,0.001739,1.0000,9.707378,0.2553,,11171.44
17300,0.001655,1.0000,9.757378,0.2555,,11174.03
17305,0.001575,1.0000,9.807907,0.2555,,11176.59
17310,0.001498,1.0000,9.858639,0.2556,,11179.25
17315,0.001425,1.0000,9.909107,0.2557,,11181.90
17320,0.001356,1.0000,9.959897,0.2556,,11184.63
17325,0.001290,1.0000,10.010781,0.2560,,11187.22
17330,0.001227,1.0000,10.061790,0.2560,,11189.78
17335,0.001167,1.0000,10.113142,0.2558,,11192.33
17340,0.001110,1.0000,10.164626,0.2561,,11194.88
17345,0.001055,1.0000,10.216026,0.2561,,11197.43
17350,0.001004,1.0000,10.267349,0.2561,,11199.96
17355,0.000954,1.0000,10.318905,0.2561,,11202.58
17360,0.000907,1.0000,10.370138,0.2563,,11205.16
17365,0.000863,1.0000,10.421978,0.2561,,11207.75
17370,0.000820,1.0000,10.473680,0.2561,,11210.36
17375,0.000780,1.0000,10.525424,0.2561,,11212.91
17380,0.000742,1.0000,10.577287,0.2562,,11215.60
17385,0.000705,1.0000,10.629282,0.2560,,11218.16
17390,0.000670,1.0000,10.681211,0.2558,,11220.73
17395,0.000637,1.0000,10.733427,0.2558,,11223.34
17400,0.000606,1.0000,10.785476,0.2562,,11225.86
17405,0.000576,1.0000,10.837528,0.2561,,11228.46
17410,0.000547,1.0000,10.889463,0.2563,,11231.10
17415,0.000520,1.0000,10.941849,0.2563,,11233.72
17420,0.000495,1.0000,10.993754,0.2561,,11236.26
17425,0.000470,1.0000,11.046001,0.2560,,11238.83
17430,0.000447,1.0000,11.097972,0.2557,,11241.37
17435,0.000425,1.0000,11.150082,0.2561,,11243.94
17440,0.000404,1.0000,11.202214,0.2558,,11246.48
17445,0.000384,1.0000,11.254850,0.2557,,11249.04
17450,0.000365,1.0000,11.307126,0.2558,,11251.77
17455,0.000346,1.0000,11.359432,0.2562,,11254.41
17460,0.000329,1.0000,11.411945,0.2561,,11257.03
17465,0.000313,1.0000,11.464267,0.2563,,11259.62
17470,0.000297,1.0000,11.516781,0.2563,,11262.25
17475,0.000283,1.0000,11.569371,0.2564,,11264.81
17480,0.000269,1.0000,11.621689,0.2565,,11267.46
17485,0.000255,1.0000,11.674129,0.2565,,11270.17
17490,0.000243,1.0000,11.726492,0.2564,,11272.72
17495,0.000231,1.0000,11.778992,0.2563,,11275.28
17500,0.000219,1.0000,11.831337,0.2561,,11277.85
17505,0.000208,1.0000,11.883707,0.2563,,11280.41
17510,0.000198,1.0000,11.936636,0.2564,,11282.98
17515,0.000188,1.0000,11.989398,0.2565,,11285.54
17520,0.000179,1.0000,12.042097,0.2565,,11288.14
17525,0.000170,1.0000,12.094831,0.2566,,11290.73
17530,0.000161,1.0000,12.147215,0.2566,,11293.30
17535,0.000153,1.0000,12.199767,0.2567,,11295.87
17540,0.000146,1.0000,12.252484,0.2567,,11298.45
17545,0.000138,1.0000,12.305341,0.2570,,11300.98
17550,0.000132,1.0000,12.358049,0.2572,,11303.54
17555,0.000125,1.0000,12.410568,0.2573,,11306.27
17560,0.000119,1.0000,12.463050,0.2573,,11308.86
17565,0.000113,1.0000,12.515655,0.2574,,11311.38
17570,0.000107,1.0000,12.567991,0.2573,,11313.97
17575,0.000102,1.0000,12.620533,0.2574,,11316.57
17580,0.000097,1.0000,12.673129,0.2574,,11319.18
17585,0.000092,1.0000,12.725152,0.2572,,11321.75
17590,0.000088,1.0000,12.777766,0.2570,,11324.34
17595,0.000083,1.0000,12.830320,0.2572,,11326.90
17600,0.000079,1.0000,12.883072,0.2571,,11329.44
17605,0.000075,1.0000,12.935351,0.2571,,11332.02
17610,0.000071,1.0000,12.987627,0.2570,,11334.54
17615,0.000068,1.0000,13.039980,0.2571,,11337.11
17620,0.000065,1.0000,13.092337,0.2567,,11339.70
17625,0.000061,1.0000,13.144527,0.2566,,11342.32
17630,0.000058,1.0000,13.197026,0.2565,,11344.88
17635,0.000055,1.0000,13.248811,0.2567,,11347.50
17640,0.000053,1.0000,13.301253,0.2566,,11350.09
17645,0.000050,1.0000,13.352952,0.2565,,11352.80
17650,0.000048,1.0000,13.405222,0.2563,,11355.35
17655,0.000045,1.0000,13.457211,0.2563,,11357.94
17660,0.000043,1.0000,13.508889,0.2564,,11360.49
17665,0.000041,1.0000,13.560845,0.2564,,11363.05
17670,0.000039,1.0000,13.612197,0.2562,,11365.59
17675,0.000037,1.0000,13.663971,0.2561,,11368.19
17680,0.000035,1.0000,13.715500,0.2563,,11370.93
17685,0.000033,1.0000,13.766892,0.2562,,11373.69
17690,0.000032,1.0000,13.818493,0.2563,,11376.36
17695,0.000030,1.0000,13.869655,0.2563,,11378.90
17700,0.000029,1.0000,13.921028,0.2562,,11381.53
17705,0.000027,1.0000,13.972423,0.2562,,11384.15
17710,0.000026,1.0000,14.023602,0.2562,,11386.69
17715,0.000025,1.0000,14.075169,0.2564,,11389.26
17720,0.000023,1.0000,14.125713,0.2562,,11391.86
17725,0.000022,1.0000,14.177184,0.2562,,11394.44
17730,0.000021,1.0000,14.227846,0.2561,,11397.25
17735,0.000020,1.0000,14.278475,0.2562,,11399.94
17740,0.000019,1.0000,14.328829,0.2560,,11402.49
17745,0.000018,1.0000,14.379878,0.2558,,11405.16
17750,0.000017,1.0000,14.430320,0.2558,,11407.84
17755,0.000017,1.0000,14.480807,0.2558,,11410.46
17760,0.000016,1.0000,14.530876,0.2558,,11413.05
17765,0.000015,1.0000,14.581067,0.2558,,11415.70
17770,0.000014,1.0000,14.630958,0.2560,,11418.24
17775,0.000014,1.0000,14.681378,0.2562,,11420.78
17780,0.000013,1.0000,14.731023,0.2563,,11423.34
17785,0.000012,1.0000,14.780715,0.2560,,11426.05
17790,0.000012,1.0000,14.830343,0.2560,,11428.68
17795,0.000011,1.0000,14.880037,0.2560,,11431.29
17800,0.000011,1.0000,14.929827,0.2560,,11433.88
17805,0.000010,1.0000,14.978612,0.2558,,11436.43
17810,0.000010,1.0000,15.028024,0.2557,,11439.00
17815,0.000009,1.0000,15.076744,0.2557,,11441.55
17820,0.000009,1.0000,15.125982,0.2557,,11444.33
17825,0.000008,1.0000,15.174721,0.2556,,11446.91
17830,0.000008,1.0000,15.222426,0.2556,,11449.45
17835,0.000008,1.0000,15.270748,0.2557,,11452.06
17840,0.000007,1.0000,15.318874,0.2556,,11454.63
17845,0.000007,1.0000,15.366192,0.2555,,11457.21
17850,0.000007,1.0000,15.413300,0.2556,,11459.84
17855,0.000006,1.0000,15.460258,0.2555,,11462.38
17860,0.000006,1.0000,15.507390,0.2555,,11464.94
17865,0.000006,1.0000,15.553916,0.2554,,11467.47
17870,0.000005,1.0000,15.600237,0.2555,,11470.08
17875,0.000005,1.0000,15.646442,0.2554,,11472.86
17880,0.000005,1.0000,15.692054,0.2552,,11475.45
17885,0.000005,1.0000,15.737460,0.2553,,11478.10
17890,0.000004,1.0000,15.782596,0.2553,,11480.76
17895,0.000004,1.0000,15.827726,0.2553,,11483.36
17900,0.000004,1.0000,15.872425,0.2554,,11485.94
17905,0.000004,1.0000,15.915993,0.2555,,11488.48
17910,0.000004,1.0000,15.959846,0.2555,,11491.15
17915,0.000004,1.0000,16.003574,0.2554,,11493.77
17920,0.000003,1.0000,16.046843,0.2555,,11496.34
17925,0.000003,1.0000,16.089127,0.2554,,11498.90
17930,0.000003,1.0000,16.131279,0.2552,,11501.62
17935,0.000003,1.0000,16.173506,0.2551,,11504.19
17940,0.000003,1.0000,16.215578,0.2552,,11506.74
17945,0.000003,1.0000,16.257175,0.2552,,11509.30
17950,0.000003,1.0000,16.298721,0.2551,,11511.86
17955,0.000002,1.0000,16.338961,0.2548,,11514.59
17960,0.000002,1.0000,16.378672,0.2550,,11517.14
17965,0.000002,1.0000,16.417746,0.2551,,11519.73
17970,0.000002,1.0000,16.456690,0.2547,,11522.44
17975,0.000002,1.0000,16.495327,0.2547,,11525.17
17980,0.000002,1.0000,16.533064,0.2550,,11527.74
17985,0.000002,1.0000,16.570803,0.2550,,11530.30
17990,0.000002,1.0000,16.607248,0.2546,,11532.99
17995,0.000002,1.0000,16.643745,0.2545,,11535.58
18000,0.000002,1.0000,16.679909,0.2546,,11538.13
18005,0.000002,1.0000,16.715647,0.2547,,11540.80
18010,0.000002,1.0000,16.750364,0.2546,,11543.35
