epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12125,0.000009,1.0000,9.564350,0.3302,,5860.41
12130,0.000009,1.0000,9.584009,0.3306,,5862.84
12135,0.000008,1.0000,9.603588,0.3308,,5865.26
12140,0.000008,1.0000,9.623047,0.3309,,5867.64
12145,0.000007,1.0000,9.641984,0.3314,,5870.08
12150,0.000007,1.0000,9.660681,0.3316,,5872.46
12155,0.000007,1.0000,9.679222,0.3317,,5874.85
12160,0.000006,1.0000,9.697723,0.3320,,5877.24
12165,0.000006,1.0000,9.716173,0.3324,,5879.65
12170,0.000006,1.0000,9.734121,0.3328,,5882.06
12175,0.000006,1.0000,9.752287,0.3330,,5884.48
12180,0.000005,1.0000,9.769695,0.3330,,5886.84
12185,0.000005,1.0000,9.786865,0.3333,,5889.30
12190,0.000005,1.0000,9.804183,0.3333,,5891.70
12195,0.000005,1.0000,9.821478,0.3333,,5894.15
12200,0.000004,1.0000,9.838368,0.3335,,5896.58
12205,0.000004,1.0000,9.854795,0.3336,,5899.04
12210,0.000004,1.0000,9.871270,0.3338,,5901.48
12215,0.000004,1.0000,9.887081,0.3336,,5903.91
12220,0.000004,1.0000,9.902822,0.3335,,5906.33
12225,0.000004,1.0000,9.917893,0.3335,,5908.77
12230,0.000003,1.0000,9.932736,0.3335,,5911.23
12235,0.000003,1.0000,9.947272,0.3335,,5913.63
12240,0.000003,1.0000,9.961584,0.3335,,5916.06
12245,0.000003,1.0000,9.975488,0.3335,,5918.48
12250,0.000003,1.0000,9.989095,0.3338,,5920.86
12255,0.000003,1.0000,10.002405,0.3339,,5923.30
12260,0.000003,1.0000,10.015790,0.3344,,5925.73
12265,0.000002,1.0000,10.028297,0.3349,,5928.14
12270,0.000002,1.0000,10.040692,0.3353,,5930.53
12275,0.000002,1.0000,10.052908,0.3354,,5932.93
12280,0.000002,1.0000,10.064506,0.3354,,5935.31
12285,0.000002,1.0000,10.075601,0.3355,,5937.69
12290,0.000002,1.0000,10.086874,0.3358,,5940.05
12295,0.000002,1.0000,10.097116,0.3359,,5942.44
12300,0.000002,1.0000,10.107054,0.3364,,5944.84
12305,0.000002,1.0000,10.117393,0.3365,,5947.26
12310,0.000002,1.0000,10.126804,0.3365,,5949.68
12315,0.000002,1.0000,10.136172,0.3365,,5952.11
12320,0.000002,1.0000,10.145005,0.3365,,5954.52
12325,0.000001,1.0000,10.152872,0.3367,,5956.96
12330,0.000001,1.0000,10.161221,0.3371,,5959.34
12335,0.000001,1.0000,10.168697,0.3372,,5961.81
12340,0.000001,1.0000,10.176090,0.3376,,5964.24
12345,0.000001,1.0000,10.183743,0.3377,,5966.67
12350,0.000001,1.0000,10.190423,0.3382,,5969.08
12355,0.000001,1.0000,10.196698,0.3382,,5971.44
12360,0.000001,1.0000,10.203280,0.3384,,5973.87
12365,0.000001,1.0000,10.210045,0.3382,,5976.27
12370,0.000001,1.0000,10.215790,0.3384,,5978.64
12375,0.000001,1.0000,10.221907,0.3385,,5981.03
12380,0.000001,1.0000,10.227738,0.3383,,5983.43
12385,0.000001,1.0000,10.233473,0.3389,,5985.82
12390,0.000001,1.0000,10.238389,0.3390,,5988.22
12395,0.000001,1.0000,10.242293,0.3392,,5990.61
12400,0.000001,1.0000,10.246145,0.3396,,5992.97
12405,0.000001,1.0000,10.249483,0.3396,,5995.38
12410,0.000001,1.0000,10.252633,0.3399,,5997.81
12415,0.000001,1.0000,10.256731,0.3402,,6000.21
12420,0.000001,1.0000,10.261159,0.3409,,6002.60
12425,0.000001,1.0000,10.265612,0.3406,,6005.02
12430,0.000001,1.0000,10.269788,0.3411,,6007.39
12435,0.000001,1.0000,10.273973,0.3412,,6009.82
12440,0.000001,1.0000,10.277642,0.3415,,6012.24
12445,0.000001,1.0000,10.281398,0.3413,,6014.63
12450,0.000001,1.0000,10.284005,0.3414,,6017.08
12455,0.000001,1.0000,10.288858,0.3420,,6019.49
12460,0.000001,1.0000,10.293920,0.3420,,6021.91
12465,0.000001,1.0000,10.297762,0.3424,,6024.33
12470,0.000001,1.0000,10.303131,0.3423,,6026.75
12475,0.000001,1.0000,10.307995,0.3425,,6029.20
12480,0.000001,1.0000,10.313558,0.3428,,6031.59
12485,0.000001,1.0000,10.323016,0.3428,,6033.96
12490,0.000000,1.0000,10.329620,0.3431,,6036.36
12495,0.000000,1.0000,10.338752,0.3433,,6038.78
12500,0.000000,1.0000,10.350668,0.3430,,6041.18
12505,0.000000,1.0000,10.370529,0.3439,,6043.56
12510,0.000000,1.0000,10.380642,0.3444,,6045.94
12515,0.000000,1.0000,10.390114,0.3442,,6048.39
12520,0.000000,1.0000,10.409327,0.3447,,6050.77
12525,0.000000,1.0000,10.427173,0.3443,,6053.15
12530,0.000000,1.0000,10.466047,0.3449,,6055.52
12535,0.000001,1.0000,10.566895,0.3436,,6058.02
12540,0.074796,0.9739,11.117029,0.3377,,6060.39
12545,0.079914,0.9697,11.063934,0.3421,,6062.79
12550,0.016392,0.9937,11.193375,0.3356,,6065.20
12555,0.005698,0.9995,10.520123,0.3416,,6067.60
12560,0.002275,1.0000,9.900172,0.3428,,6070.02
12565,0.001613,1.0000,9.534777,0.3447,,6072.43
12570,0.000760,1.0000,9.155933,0.3422,,6074.83
12575,0.000500,1.0000,8.863576,0.3425,,6077.27
12580,0.000379,1.0000,8.572536,0.3439,,6079.66
12585,0.000324,1.0000,8.289544,0.3437,,6082.06
12590,0.000288,1.0000,8.004466,0.3448,,6084.44
12595,0.000280,1.0000,7.741822,0.3446,,6086.86
12600,0.000301,1.0000,7.505086,0.3440,,6089.22
12605,0.000334,1.0000,7.281753,0.3444,,6091.64
12610,0.000383,1.0000,7.070368,0.3444,,6094.04
12615,0.000449,1.0000,6.870415,0.3443,,6096.39
12620,0.000532,1.0000,6.678819,0.3434,,6098.82
12625,0.000633,1.0000,6.493952,0.3432,,6101.23
12630,0.000753,1.0000,6.319123,0.3432,,6103.62
12635,0.000891,1.0000,6.152685,0.3434,,6105.98
12640,0.001049,1.0000,5.995322,0.3434,,6108.37
12645,0.001227,1.0000,5.847624,0.3429,,6110.78
12650,0.001424,1.0000,5.708790,0.3424,,6113.20
12655,0.001640,1.0000,5.579966,0.3438,,6115.61
12660,0.001872,1.0000,5.460738,0.3437,,6118.04
12665,0.002119,1.0000,5.351151,0.3441,,6120.45
12670,0.002376,1.0000,5.251719,0.3437,,6122.86
12675,0.002640,1.0000,5.162013,0.3444,,6125.26
12680,0.002902,1.0000,5.081832,0.3447,,6127.67
12685,0.003157,1.0000,5.011099,0.3450,,6130.08
12690,0.003395,1.0000,4.949382,0.3457,,6132.49
12695,0.003608,1.0000,4.896348,0.3460,,6134.89
12700,0.003790,1.0000,4.851511,0.3467,,6137.28
12705,0.003934,1.0000,4.814355,0.3472,,6139.69
12710,0.004036,1.0000,4.784287,0.3469,,6142.13
12715,0.004096,1.0000,4.760774,0.3469,,6144.52
12720,0.004115,1.0000,4.743243,0.3474,,6147.00
12725,0.004096,1.0000,4.730919,0.3485,,6149.44
12730,0.004044,1.0000,4.723121,0.3489,,6151.83
12735,0.003964,1.0000,4.719195,0.3500,,6154.21
12740,0.003862,1.0000,4.718588,0.3503,,6156.63
12745,0.003745,1.0000,4.720904,0.3506,,6159.01
12750,0.003616,1.0000,4.725558,0.3506,,6161.43
12755,0.003481,1.0000,4.732014,0.3518,,6163.89
12760,0.003342,1.0000,4.739842,0.3521,,6166.31
12765,0.003204,1.0000,4.748529,0.3529,,6168.66
12770,0.003066,1.0000,4.758036,0.3537,,6171.10
12775,0.002932,1.0000,4.768187,0.3546,,6173.45
12780,0.002801,1.0000,4.778784,0.3548,,6175.86
12785,0.002674,1.0000,4.789865,0.3554,,6178.24
12790,0.002552,1.0000,4.801212,0.3555,,6180.62
12795,0.002435,1.0000,4.812825,0.3562,,6183.04
12800,0.002322,1.0000,4.824610,0.3565,,6185.46
12805,0.002214,1.0000,4.836489,0.3572,,6187.88
12810,0.002111,1.0000,4.848541,0.3574,,6190.28
12815,0.002012,1.0000,4.860584,0.3574,,6192.66
12820,0.001917,1.0000,4.872705,0.3582,,6195.04
12825,0.001826,1.0000,4.885121,0.3588,,6197.48
12830,0.001739,1.0000,4.897575,0.3592,,6199.89
12835,0.001657,1.0000,4.910110,0.3597,,6202.27
12840,0.001577,1.0000,4.922578,0.3601,,6204.65
12845,0.001501,1.0000,4.935036,0.3602,,6207.03
12850,0.001429,1.0000,4.947428,0.3607,,6209.40
12855,0.001360,1.0000,4.959701,0.3614,,6211.76
12860,0.001294,1.0000,4.972016,0.3619,,6214.16
12865,0.001231,1.0000,4.984231,0.3623,,6216.56
12870,0.001171,1.0000,4.996303,0.3632,,6218.98
12875,0.001113,1.0000,5.008584,0.3640,,6221.39
12880,0.001059,1.0000,5.020882,0.3642,,6223.76
12885,0.001007,1.0000,5.033095,0.3642,,6226.10
12890,0.000957,1.0000,5.045269,0.3647,,6228.52
12895,0.000910,1.0000,5.057266,0.3648,,6230.89
12900,0.000865,1.0000,5.069178,0.3649,,6233.29
12905,0.000822,1.0000,5.080881,0.3655,,6235.71
12910,0.000782,1.0000,5.092327,0.3660,,6238.11
12915,0.000743,1.0000,5.103733,0.3664,,6240.53
12920,0.000706,1.0000,5.115026,0.3670,,6242.92
12925,0.000671,1.0000,5.126019,0.3674,,6245.30
12930,0.000638,1.0000,5.136949,0.3679,,6247.72
12935,0.000606,1.0000,5.147840,0.3684,,6250.13
12940,0.000576,1.0000,5.158643,0.3695,,6252.54
12945,0.000547,1.0000,5.169271,0.3703,,6254.93
12950,0.000520,1.0000,5.179830,0.3715,,6257.34
12955,0.000494,1.0000,5.190253,0.3726,,6259.74
12960,0.000469,1.0000,5.200500,0.3735,,6262.15
12965,0.000445,1.0000,5.210683,0.3739,,6264.61
12970,0.000423,1.0000,5.220711,0.3748,,6267.03
12975,0.000402,1.0000,5.230541,0.3751,,6269.43
12980,0.000382,1.0000,5.240261,0.3759,,6271.80
12985,0.000362,1.0000,5.249690,0.3763,,6274.20
12990,0.000344,1.0000,5.259038,0.3766,,6276.59
12995,0.000327,1.0000,5.268347,0.3770,,6279.02
13000,0.000310,1.0000,5.277277,0.3772,,6281.43
13005,0.000295,1.0000,5.286084,0.3779,,6283.88
13010,0.000280,1.0000,5.294714,0.3786,,6286.35
13015,0.000266,1.0000,5.303154,0.3797,,6288.83
13020,0.000252,1.0000,5.311326,0.3800,,6291.25
13025,0.000240,1.0000,5.319407,0.3804,,6293.67
13030,0.000227,1.0000,5.327225,0.3801,,6296.12
13035,0.000216,1.0000,5.334742,0.3809,,6298.54
13040,0.000205,1.0000,5.342026,0.3813,,6300.94
13045,0.000195,1.0000,5.349113,0.3818,,6303.33
13050,0.000185,1.0000,5.356043,0.3824,,6305.80
13055,0.000175,1.0000,5.362703,0.3829,,6308.21
13060,0.000167,1.0000,5.368999,0.3834,,6310.61
13065,0.000158,1.0000,5.375066,0.3837,,6313.01
13070,0.000150,1.0000,5.380766,0.3843,,6315.40
13075,0.000143,1.0000,5.385923,0.3853,,6317.83
13080,0.000135,1.0000,5.390853,0.3862,,6320.21
13085,0.000128,1.0000,5.395493,0.3864,,6322.59
13090,0.000122,1.0000,5.399961,0.3871,,6324.94
13095,0.000116,1.0000,5.404334,0.3875,,6327.31
13100,0.000110,1.0000,5.408287,0.3882,,6329.68
13105,0.000104,1.0000,5.412022,0.3895,,6332.07
13110,0.000099,1.0000,5.415356,0.3899,,6334.43
13115,0.000094,1.0000,5.418336,0.3902,,6336.79
13120,0.000089,1.0000,5.421129,0.3904,,6339.19
13125,0.000085,1.0000,5.423371,0.3920,,6341.59
13130,0.000080,1.0000,5.425576,0.3921,,6343.99
13135,0.000076,1.0000,5.427409,0.3933,,6346.36
13140,0.000072,1.0000,5.428678,0.3942,,6348.78
13145,0.000069,1.0000,5.429672,0.3943,,6351.19
13150,0.000065,1.0000,5.430314,0.3958,,6353.66
13155,0.000062,1.0000,5.430806,0.3971,,6356.07
13160,0.000059,1.0000,5.430871,0.3975,,6358.47
13165,0.000056,1.0000,5.430720,0.3986,,6360.91
13170,0.000053,1.0000,5.430070,0.3995,,6363.35
13175,0.000050,1.0000,5.429091,0.4000,,6365.78
13180,0.000048,1.0000,5.428006,0.4012,,6368.20
13185,0.000045,1.0000,5.426715,0.4023,,6370.63
13190,0.000043,1.0000,5.424939,0.4033,,6373.04
13195,0.000041,1.0000,5.422741,0.4043,,6375.42
13200,0.000039,1.0000,5.420198,0.4052,,6377.80
13205,0.000037,1.0000,5.417352,0.4065,,6380.21
13210,0.000035,1.0000,5.414137,0.4071,,6382.63
13215,0.000033,1.0000,5.410504,0.4080,,6385.04
13220,0.000032,1.0000,5.406593,0.4084,,6387.45
13225,0.000030,1.0000,5.402423,0.4098,,6389.86
13230,0.000028,1.0000,5.397928,0.4102,,6392.21
13235,0.000027,1.0000,5.392873,0.4106,,6394.64
13240,0.000026,1.0000,5.387429,0.4108,,6397.04
13245,0.000024,1.0000,5.381654,0.4112,,6399.40
13250,0.000023,1.0000,5.375599,0.4120,,6401.81
13255,0.000022,1.0000,5.369252,0.4132,,6404.23
13260,0.000021,1.0000,5.362223,0.4143,,6406.65
13265,0.000020,1.0000,5.354671,0.4149,,6409.08
13270,0.000019,1.0000,5.346725,0.4167,,6411.51
13275,0.000018,1.0000,5.338275,0.4176,,6413.92
13280,0.000017,1.0000,5.329184,0.4192,,6416.37
13285,0.000016,1.0000,5.319705,0.4202,,6418.76
13290,0.000015,1.0000,5.309827,0.4215,,6421.19
13295,0.000015,1.0000,5.299534,0.4224,,6423.61
13300,0.000014,1.0000,5.288756,0.4229,,6425.99
13305,0.000013,1.0000,5.277562,0.4241,,6428.40
13310,0.000013,1.0000,5.266032,0.4256,,6430.78
13315,0.000012,1.0000,5.253976,0.4271,,6433.14
13320,0.000011,1.0000,5.241563,0.4278,,6435.56
13325,0.000011,1.0000,5.228804,0.4292,,6437.99
13330,0.000010,1.0000,5.215448,0.4299,,6440.39
13335,0.000010,1.0000,5.201828,0.4320,,6442.75
13340,0.000009,1.0000,5.187509,0.4332,,6445.17
13345,0.000009,1.0000,5.172604,0.4344,,6447.54
13350,0.000008,1.0000,5.157199,0.4360,,6449.95
13355,0.000008,1.0000,5.141224,0.4379,,6452.34
13360,0.000008,1.0000,5.124887,0.4389,,6454.73
13365,0.000007,1.0000,5.108008,0.4391,,6457.10
13370,0.000007,1.0000,5.090391,0.4407,,6459.48
13375,0.000006,1.0000,5.072413,0.4423,,6461.85
13380,0.000006,1.0000,5.053917,0.4435,,6464.22
13385,0.000006,1.0000,5.034807,0.4446,,6466.69
13390,0.000006,1.0000,5.015396,0.4460,,6469.12
13395,0.000005,1.0000,4.995531,0.4470,,6471.56
13400,0.000005,1.0000,4.975307,0.4483,,6473.96
13405,0.000005,1.0000,4.954832,0.4497,,6476.39
13410,0.000005,1.0000,4.934149,0.4521,,6478.81
13415,0.000004,1.0000,4.913166,0.4535,,6481.25
13420,0.000004,1.0000,4.891799,0.4554,,6483.62
13425,0.000004,1.0000,4.869690,0.4569,,6486.04
13430,0.000004,1.0000,4.847542,0.4588,,6488.43
13435,0.000004,1.0000,4.824603,0.4611,,6490.83
13440,0.000003,1.0000,4.801307,0.4633,,6493.24
13445,0.000003,1.0000,4.777472,0.4649,,6495.64
13450,0.000003,1.0000,4.753018,0.4666,,6498.03
13455,0.000003,1.0000,4.727857,0.4690,,6500.43
13460,0.000003,1.0000,4.701855,0.4705,,6502.81
13465,0.000003,1.0000,4.675235,0.4726,,6505.18
13470,0.000003,1.0000,4.648415,0.4742,,6507.58
13475,0.000002,1.0000,4.620641,0.4762,,6509.96
13480,0.000002,1.0000,4.592459,0.4775,,6512.37
13485,0.000002,1.0000,4.564167,0.4791,,6514.79
13490,0.000002,1.0000,4.535559,0.4804,,6517.17
13495,0.000002,1.0000,4.506441,0.4825,,6519.61
13500,0.000002,1.0000,4.476622,0.4847,,6521.96
13505,0.000002,1.0000,4.446474,0.4875,,6524.38
13510,0.000002,1.0000,4.415378,0.4904,,6526.77
13515,0.000002,1.0000,4.384057,0.4929,,6529.22
13520,0.000002,1.0000,4.352294,0.4960,,6531.65
13525,0.000002,1.0000,4.319510,0.4986,,6534.05
13530,0.000002,1.0000,4.287027,0.5012,,6536.45
13535,0.000001,1.0000,4.253780,0.5033,,6538.85
13540,0.000001,1.0000,4.219708,0.5051,,6541.28
13545,0.000001,1.0000,4.185708,0.5065,,6543.67
13550,0.000001,1.0000,4.151126,0.5096,,6546.08
13555,0.000001,1.0000,4.115474,0.5127,,6548.45
13560,0.000001,1.0000,4.080141,0.5153,,6550.76
13565,0.000001,1.0000,4.043945,0.5168,,6553.13
13570,0.000001,1.0000,4.007189,0.5190,,6555.51
13575,0.000001,1.0000,3.970056,0.5203,,6557.94
13580,0.000001,1.0000,3.932861,0.5228,,6560.35
13585,0.000001,1.0000,3.895502,0.5252,,6562.84
13590,0.000001,1.0000,3.858083,0.5284,,6565.31
13595,0.000001,1.0000,3.820899,0.5306,,6567.75
13600,0.000001,1.0000,3.783038,0.5338,,6570.17
13605,0.000001,1.0000,3.745287,0.5361,,6572.59
13610,0.000001,1.0000,3.706405,0.5390,,6574.95
13615,0.000001,1.0000,3.667097,0.5418,,6577.46
13620,0.000001,1.0000,3.628705,0.5446,,6580.00
13625,0.000001,1.0000,3.590486,0.5489,,6582.45
13630,0.000001,1.0000,3.552003,0.5517,,6584.83
13635,0.000001,1.0000,3.513312,0.5559,,6587.25
13640,0.000001,1.0000,3.474828,0.5588,,6589.65
13645,0.000001,1.0000,3.435634,0.5634,,6592.10
13650,0.000001,1.0000,3.396393,0.5658,,6594.51
13655,0.000001,1.0000,3.357495,0.5675,,6596.91
13660,0.000001,1.0000,3.318668,0.5706,,6599.31
13665,0.000001,1.0000,3.280036,0.5749,,6601.77
13670,0.000001,1.0000,3.242010,0.5776,,6604.18
13675,0.000001,1.0000,3.203683,0.5816,,6606.64
13680,0.000001,1.0000,3.166096,0.5851,,6609.09
13685,0.000001,1.0000,3.129432,0.5880,,6611.48
13690,0.000000,1.0000,3.092589,0.5913,,6613.87
13695,0.000000,1.0000,3.056132,0.5953,,6616.27
13700,0.000000,1.0000,3.018193,0.5986,,6618.65
13705,0.000000,1.0000,2.981845,0.6013,,6621.05
13710,0.000000,1.0000,2.945479,0.6036,,6623.47
13715,0.000000,1.0000,2.910742,0.6064,,6625.91
13720,0.000000,1.0000,2.876634,0.6087,,6628.30
13725,0.000000,1.0000,2.843038,0.6108,,6630.68
13730,0.000000,1.0000,2.809640,0.6147,,6633.11
13735,0.000000,1.0000,2.778163,0.6173,,6635.50
13740,0.000000,1.0000,2.747546,0.6198,,6637.88
13745,0.000000,1.0000,2.716121,0.6227,,6640.32
13750,0.000000,1.0000,2.685924,0.6255,,6642.71
13755,0.000000,1.0000,2.658923,0.6283,,6645.13
13760,0.000000,1.0000,2.628058,0.6306,,6647.60
13765,0.000000,1.0000,2.605100,0.6345,,6650.01
13770,0.000000,1.0000,2.577406,0.6378,,6652.43
13775,0.000000,1.0000,2.555884,0.6403,,6654.82
13780,0.000000,1.0000,2.529302,0.6443,,6657.19
13785,0.000000,1.0000,2.503717,0.6459,,6659.59
13790,0.000000,1.0000,2.486439,0.6484,,6662.06
13795,0.000000,1.0000,2.488325,0.6512,,6664.44
13800,0.082779,0.9702,3.019582,0.6094,,6666.90
13805,0.066175,0.9841,3.521996,0.5728,,6669.30
13810,0.020162,0.9937,3.254972,0.5857,,6671.70
13815,0.005742,0.9992,2.725026,0.6221,,6674.16
13820,0.002770,1.0000,2.430129,0.6463,,6676.53
13825,0.001559,1.0000,2.318614,0.6513,,6678.93
13830,0.001042,1.0000,2.167116,0.6587,,6681.36
13835,0.000645,1.0000,1.978388,0.6664,,6683.73
13840,0.000420,1.0000,1.814799,0.6739,,6686.15
13845,0.000325,1.0000,1.687933,0.6830,,6688.56
13850,0.000277,1.0000,1.585624,0.6906,,6690.97
13855,0.000263,1.0000,1.505790,0.6965,,6693.35
13860,0.000275,1.0000,1.441312,0.7001,,6695.76
13865,0.000298,1.0000,1.385123,0.7039,,6698.16
13870,0.000334,1.0000,1.334889,0.7062,,6700.62
13875,0.000383,1.0000,1.290264,0.7070,,6703.11
13880,0.000446,1.0000,1.249503,0.7096,,6705.54
13885,0.000522,1.0000,1.210458,0.7127,,6707.96
13890,0.000614,1.0000,1.174225,0.7155,,6710.38
13895,0.000719,1.0000,1.141818,0.7173,,6712.86
13900,0.000839,1.0000,1.112267,0.7188,,6715.25
13905,0.000971,1.0000,1.085434,0.7212,,6717.68
13910,0.001114,1.0000,1.061303,0.7236,,6720.11
13915,0.001269,1.0000,1.039510,0.7248,,6722.52
13920,0.001432,1.0000,1.019821,0.7275,,6724.93
13925,0.001603,1.0000,1.001772,0.7296,,6727.32
13930,0.001778,1.0000,0.985471,0.7313,,6729.72
13935,0.001955,1.0000,0.970864,0.7320,,6732.10
13940,0.002130,1.0000,0.957511,0.7335,,6734.50
13945,0.002299,1.0000,0.945072,0.7355,,6736.93
13950,0.002459,1.0000,0.933048,0.7377,,6739.33
13955,0.002605,1.0000,0.921199,0.7399,,6741.73
13960,0.002733,1.0000,0.909283,0.7418,,6744.12
13965,0.002840,1.0000,0.897176,0.7445,,6746.54
13970,0.002924,1.0000,0.884748,0.7458,,6748.94
13975,0.002983,1.0000,0.871933,0.7493,,6751.34
13980,0.003017,1.0000,0.858597,0.7522,,6753.75
13985,0.003025,1.0000,0.844682,0.7552,,6756.18
13990,0.003010,1.0000,0.830151,0.7574,,6758.65
13995,0.002974,1.0000,0.815089,0.7621,,6761.15
14000,0.002919,1.0000,0.799580,0.7645,,6763.57
14005,0.002848,1.0000,0.783593,0.7698,,6766.01
14010,0.002765,1.0000,0.767078,0.7746,,6768.38
14015,0.002673,1.0000,0.750294,0.7784,,6770.81
14020,0.002574,1.0000,0.733311,0.7834,,6773.30
14025,0.002471,1.0000,0.716089,0.7881,,6775.70
14030,0.002367,1.0000,0.698743,0.7920,,6778.11
14035,0.002262,1.0000,0.681373,0.7967,,6780.56
14040,0.002158,1.0000,0.664043,0.8008,,6783.04
14045,0.002056,1.0000,0.646869,0.8055,,6785.42
14050,0.001957,1.0000,0.629792,0.8107,,6787.83
14055,0.001861,1.0000,0.612793,0.8156,,6790.22
14060,0.001769,1.0000,0.596039,0.8200,,6792.61
14065,0.001681,1.0000,0.579454,0.8253,,6795.05
14070,0.001596,1.0000,0.563129,0.8306,,6797.49
14075,0.001515,1.0000,0.546992,0.8337,,6799.86
14080,0.001438,1.0000,0.531072,0.8387,,6802.25
14085,0.001364,1.0000,0.515420,0.8429,,6804.65
14090,0.001293,1.0000,0.500134,0.8480,,6807.08
14095,0.001227,1.0000,0.485200,0.8520,,6809.50
14100,0.001163,1.0000,0.470581,0.8558,,6811.86
14105,0.001102,1.0000,0.456219,0.8599,,6814.26
14110,0.001045,1.0000,0.442110,0.8639,,6816.67
14115,0.000990,1.0000,0.428343,0.8675,,6819.04
14120,0.000938,1.0000,0.414916,0.8722,,6821.49
14125,0.000888,1.0000,0.401792,0.8760,,6823.87
14130,0.000842,1.0000,0.389027,0.8804,,6826.37
14135,0.000797,1.0000,0.376612,0.8833,,6828.77
14140,0.000755,1.0000,0.364527,0.8868,,6831.21
14145,0.000714,1.0000,0.352784,0.8908,,6833.67
14150,0.000676,1.0000,0.341338,0.8943,,6836.07
14155,0.000640,1.0000,0.330162,0.8972,,6838.47
14160,0.000606,1.0000,0.319277,0.8998,,6840.85
14165,0.000574,1.0000,0.308638,0.9024,,6843.22
14170,0.000543,1.0000,0.298316,0.9042,,6845.65
14175,0.000514,1.0000,0.288280,0.9082,,6848.01
14180,0.000487,1.0000,0.278605,0.9110,,6850.39
14185,0.000461,1.0000,0.269242,0.9139,,6852.81
14190,0.000436,1.0000,0.260134,0.9161,,6855.25
14195,0.000413,1.0000,0.251280,0.9182,,6857.64
14200,0.000391,1.0000,0.242709,0.9209,,6860.05
14205,0.000370,1.0000,0.234451,0.9240,,6862.48
14210,0.000350,1.0000,0.226466,0.9268,,6864.88
14215,0.000332,1.0000,0.218687,0.9285,,6867.30
14220,0.000314,1.0000,0.211179,0.9311,,6869.70
14225,0.000297,1.0000,0.203958,0.9330,,6872.09
14230,0.000282,1.0000,0.196977,0.9350,,6874.51
14235,0.000267,1.0000,0.190215,0.9377,,6876.94
14240,0.000252,1.0000,0.183703,0.9396,,6879.36
14245,0.000239,1.0000,0.177485,0.9413,,6881.75
14250,0.000226,1.0000,0.171450,0.9427,,6884.15
14255,0.000214,1.0000,0.165628,0.9451,,6886.51
14260,0.000203,1.0000,0.160038,0.9472,,6888.91
14265,0.000192,1.0000,0.154654,0.9490,,6891.33
14270,0.000182,1.0000,0.149509,0.9503,,6893.79
14275,0.000172,1.0000,0.144550,0.9521,,6896.20
14280,0.000163,1.0000,0.139787,0.9538,,6898.65
14285,0.000154,1.0000,0.135186,0.9553,,6901.06
14290,0.000146,1.0000,0.130781,0.9561,,6903.53
14295,0.000138,1.0000,0.126537,0.9569,,6905.92
14300,0.000131,1.0000,0.122487,0.9587,,6908.33
14305,0.000124,1.0000,0.118551,0.9598,,6910.75
14310,0.000117,1.0000,0.114691,0.9610,,6913.15
14315,0.000111,1.0000,0.110939,0.9624,,6915.53
14320,0.000105,1.0000,0.107254,0.9638,,6917.97
14325,0.000100,1.0000,0.103698,0.9643,,6920.38
14330,0.000094,1.0000,0.100286,0.9655,,6922.80
14335,0.000089,1.0000,0.097000,0.9667,,6925.22
14340,0.000085,1.0000,0.093834,0.9677,,6927.63
14345,0.000080,1.0000,0.090762,0.9689,,6930.05
14350,0.000076,1.0000,0.087780,0.9695,,6932.47
14355,0.000072,1.0000,0.084908,0.9705,,6934.88
14360,0.000068,1.0000,0.082091,0.9717,,6937.30
14365,0.000064,1.0000,0.079368,0.9728,,6939.69
14370,0.000061,1.0000,0.076733,0.9740,,6942.13
14375,0.000058,1.0000,0.074207,0.9757,,6944.52
14380,0.000055,1.0000,0.071723,0.9765,,6946.94
14385,0.000052,1.0000,0.069337,0.9774,,6949.36
14390,0.000049,1.0000,0.067060,0.9776,,6951.78
14395,0.000046,1.0000,0.064875,0.9783,,6954.14
14400,0.000044,1.0000,0.062775,0.9790,,6956.53
14405,0.000042,1.0000,0.060734,0.9798,,6958.92
14410,0.000039,1.0000,0.058781,0.9800,,6961.34
14415,0.000037,1.0000,0.056909,0.9804,,6963.73
14420,0.000035,1.0000,0.055103,0.9813,,6966.19
14425,0.000033,1.0000,0.053350,0.9818,,6968.59
14430,0.000032,1.0000,0.051625,0.9822,,6970.96
14435,0.000030,1.0000,0.049983,0.9832,,6973.36
14440,0.000028,1.0000,0.048399,0.9834,,6975.83
14445,0.000027,1.0000,0.046859,0.9841,,6978.23
14450,0.000025,1.0000,0.045369,0.9847,,6980.58
14455,0.000024,1.0000,0.043946,0.9852,,6983.00
14460,0.000023,1.0000,0.042605,0.9856,,6985.35
14465,0.000022,1.0000,0.041299,0.9862,,6987.77
14470,0.000020,1.0000,0.040037,0.9866,,6990.20
14475,0.000019,1.0000,0.038816,0.9875,,6992.62
14480,0.000018,1.0000,0.037633,0.9878,,6995.09
14485,0.000017,1.0000,0.036474,0.9881,,6997.50
14490,0.000017,1.0000,0.035365,0.9885,,6999.92
14495,0.000016,1.0000,0.034306,0.9887,,7002.36
14500,0.000015,1.0000,0.033280,0.9891,,7004.78
14505,0.000014,1.0000,0.032273,0.9891,,7007.21
14510,0.000013,1.0000,0.031282,0.9894,,7009.63
14515,0.000013,1.0000,0.030356,0.9896,,7012.06
14520,0.000012,1.0000,0.029470,0.9900,,7014.48
14525,0.000011,1.0000,0.028616,0.9903,,7016.87
