epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14845,0.000152,1.0000,12.477729,0.2705,0.2703,15411.64
14850,0.000144,1.0000,12.530990,0.2707,0.2703,15412.82
14855,0.000137,1.0000,12.583946,0.2707,0.2703,15414.00
14860,0.000130,1.0000,12.637210,0.2707,0.2703,15415.18
14865,0.000124,1.0000,12.690178,0.2707,0.2703,15416.36
14870,0.000117,1.0000,12.743334,0.2708,0.2703,15417.54
14875,0.000112,1.0000,12.796326,0.2708,0.2703,15418.71
14880,0.000106,1.0000,12.849421,0.2708,0.2703,15419.89
14885,0.000101,1.0000,12.902181,0.2708,0.2703,15421.07
14890,0.000096,1.0000,12.955177,0.2709,0.2703,15422.25
14895,0.000091,1.0000,13.008079,0.2709,0.2703,15423.43
14900,0.000086,1.0000,13.060966,0.2709,0.2703,15424.61
14905,0.000082,1.0000,13.113719,0.2709,0.2703,15425.79
14910,0.000078,1.0000,13.166550,0.2709,0.2703,15426.97
14915,0.000074,1.0000,13.219528,0.2709,0.2703,15428.14
14920,0.000070,1.0000,13.272418,0.2709,0.2703,15429.33
14925,0.000067,1.0000,13.325173,0.2710,0.2703,15430.50
14930,0.000064,1.0000,13.377947,0.2710,0.2703,15431.67
14935,0.000060,1.0000,13.430538,0.2710,0.2703,15432.85
14940,0.000057,1.0000,13.483111,0.2710,0.2703,15434.03
14945,0.000055,1.0000,13.535584,0.2710,0.2703,15435.22
14950,0.000052,1.0000,13.588078,0.2710,0.2703,15436.39
14955,0.000049,1.0000,13.640536,0.2710,0.2703,15437.58
14960,0.000047,1.0000,13.692674,0.2708,0.2703,15438.75
14965,0.000044,1.0000,13.744810,0.2708,0.2703,15439.94
14970,0.000042,1.0000,13.797289,0.2708,0.2703,15441.11
14975,0.000040,1.0000,13.849456,0.2708,0.2703,15442.29
14980,0.000038,1.0000,13.901212,0.2708,0.2703,15443.47
14985,0.000036,1.0000,13.953099,0.2708,0.2703,15444.65
14990,0.000035,1.0000,14.004772,0.2708,0.2703,15445.85
14995,0.000033,1.0000,14.056504,0.2708,0.2703,15447.03
14999,0.000031,1.0000,14.097742,0.2708,0.2703,15448.01
