epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14505,0.000001,1.0000,0.007563,0.9975,,10629.23
14510,0.000001,1.0000,0.007344,0.9977,,10632.39
14515,0.000001,1.0000,0.007151,0.9978,,10635.62
14520,0.000001,1.0000,0.006975,0.9978,,10638.95
14525,0.000001,1.0000,0.006797,0.9979,,10642.16
14530,0.000001,1.0000,0.006596,0.9979,,10645.43
14535,0.000001,1.0000,0.006442,0.9980,,10648.78
14540,0.000001,1.0000,0.006290,0.9980,,10652.09
14545,0.000001,1.0000,0.006124,0.9980,,10655.28
14550,0.000001,1.0000,0.005989,0.9981,,10658.57
14555,0.000001,1.0000,0.005855,0.9982,,10661.85
14560,0.000001,1.0000,0.005718,0.9983,,10665.12
14565,0.000001,1.0000,0.005608,0.9983,,10668.48
14570,0.000001,1.0000,0.005500,0.9983,,10671.71
14575,0.000001,1.0000,0.005402,0.9984,,10674.96
14580,0.000001,1.0000,0.005305,0.9985,,10678.30
14585,0.000001,1.0000,0.005206,0.9985,,10681.66
14590,0.000001,1.0000,0.005098,0.9985,,10684.88
14595,0.000001,1.0000,0.004984,0.9985,,10688.15
14600,0.000001,1.0000,0.004892,0.9985,,10691.43
14605,0.000001,1.0000,0.004808,0.9985,,10694.71
14610,0.000000,1.0000,0.004725,0.9985,,10697.94
14615,0.000000,1.0000,0.004652,0.9985,,10701.22
14620,0.000000,1.0000,0.004572,0.9985,,10704.51
14625,0.000000,1.0000,0.004486,0.9985,,10707.86
14630,0.000000,1.0000,0.004397,0.9985,,10711.23
14635,0.000000,1.0000,0.004338,0.9985,,10714.42
14640,0.000000,1.0000,0.004310,0.9987,,10717.67
14645,0.000000,1.0000,0.004259,0.9987,,10721.00
14650,0.000000,1.0000,0.004221,0.9988,,10724.32
14655,0.000000,1.0000,0.004157,0.9988,,10727.56
14660,0.000000,1.0000,0.004121,0.9989,,10730.87
14665,0.000000,1.0000,0.004089,0.9989,,10734.11
14670,0.000000,1.0000,0.004038,0.9989,,10737.49
14675,0.000000,1.0000,0.003975,0.9990,,10740.79
14680,0.000000,1.0000,0.003937,0.9991,,10744.11
14685,0.000000,1.0000,0.003896,0.9991,,10747.37
14690,0.000000,1.0000,0.003839,0.9991,,10750.57
14695,0.000000,1.0000,0.003814,0.9991,,10753.92
14700,0.000000,1.0000,0.003752,0.9991,,10757.13
14705,0.000000,1.0000,0.003717,0.9991,,10760.34
14710,0.000000,1.0000,0.003688,0.9991,,10763.71
14715,0.000000,1.0000,0.003668,0.9991,,10767.08
14720,0.000000,1.0000,0.003621,0.9991,,10770.39
14725,0.000000,1.0000,0.003587,0.9991,,10773.72
14730,0.000000,1.0000,0.003532,0.9991,,10776.96
14735,0.000000,1.0000,0.003514,0.9991,,10780.33
14740,0.000000,1.0000,0.003490,0.9991,,10783.62
14745,0.000000,1.0000,0.003444,0.9991,,10786.81
14750,0.000000,1.0000,0.003405,0.9991,,10790.10
14755,0.000000,1.0000,0.003384,0.9991,,10793.43
14760,0.000000,1.0000,0.003371,0.9991,,10796.72
14765,0.000000,1.0000,0.003330,0.9991,,10800.00
14770,0.000000,1.0000,0.003291,0.9991,,10803.25
14775,0.000000,1.0000,0.003273,0.9991,,10806.55
14780,0.000000,1.0000,0.003271,0.9991,,10809.88
14785,0.000000,1.0000,0.003260,0.9991,,10813.19
14790,0.000000,1.0000,0.003241,0.9991,,10816.53
14795,0.000000,1.0000,0.003231,0.9991,,10819.94
14800,0.000000,1.0000,0.003214,0.9991,,10823.22
14805,0.000000,1.0000,0.003172,0.9992,,10826.49
14810,0.000000,1.0000,0.003203,0.9992,,10829.80
14815,0.000000,1.0000,0.003192,0.9992,,10833.07
14820,0.000000,1.0000,0.003113,0.9992,,10836.43
14825,0.000000,1.0000,0.003100,0.9992,,10839.70
14830,0.000000,1.0000,0.003084,0.9992,,10842.99
14835,0.000000,1.0000,0.003064,0.9993,,10846.32
14840,0.000000,1.0000,0.003077,0.9993,,10849.54
14845,0.000000,1.0000,0.003102,0.9992,,10852.92
14850,0.000000,1.0000,0.003134,0.9991,,10856.23
14855,0.000000,1.0000,0.003149,0.9991,,10859.59
14860,0.000000,1.0000,0.003165,0.9990,,10862.86
14865,0.000000,1.0000,0.003198,0.9990,,10866.14
14870,0.000000,1.0000,0.003230,0.9989,,10869.38
14875,0.000000,1.0000,0.003247,0.9990,,10872.69
14880,0.000000,1.0000,0.003316,0.9989,,10875.99
14885,0.000000,1.0000,0.003393,0.9989,,10879.22
14890,0.000000,1.0000,0.003408,0.9988,,10882.53
14895,0.000000,1.0000,0.003503,0.9989,,10885.71
14900,0.000000,1.0000,0.003600,0.9988,,10889.12
14905,0.000000,1.0000,0.003722,0.9988,,10892.45
14910,0.000000,1.0000,0.003771,0.9988,,10895.68
14915,0.000000,1.0000,0.004081,0.9985,,10899.00
14920,0.000000,1.0000,0.004559,0.9987,,10902.26
14925,0.000000,1.0000,0.004739,0.9985,,10905.50
14930,0.000000,1.0000,0.005924,0.9977,,10908.77
14935,0.183630,0.9420,0.024599,0.9922,,10912.02
14940,0.088137,0.9739,0.263189,0.9300,,10915.19
14945,0.041412,0.9828,0.145851,0.9556,,10918.37
14950,0.006019,0.9990,0.072327,0.9762,,10921.60
14955,0.002882,0.9997,0.058148,0.9809,,10924.83
14960,0.002072,1.0000,0.047642,0.9848,,10928.14
14965,0.000824,1.0000,0.034342,0.9888,,10931.45
14970,0.000376,1.0000,0.025924,0.9917,,10934.79
14975,0.000210,1.0000,0.018476,0.9933,,10938.03
14980,0.000142,1.0000,0.013846,0.9945,,10941.30
14985,0.000121,1.0000,0.011097,0.9954,,10944.61
14990,0.000116,1.0000,0.009381,0.9969,,10947.89
14995,0.000118,1.0000,0.008270,0.9977,,10951.12
14999,0.000124,1.0000,0.007663,0.9979,,10953.77
