epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14515,0.000179,1.0000,6.143801,0.3443,,9390.06
14520,0.000170,1.0000,6.156761,0.3447,,9393.47
14525,0.000162,1.0000,6.170077,0.3450,,9396.88
14530,0.000154,1.0000,6.182930,0.3456,,9400.22
14535,0.000146,1.0000,6.195731,0.3458,,9403.63
14540,0.000139,1.0000,6.208281,0.3460,,9406.97
14545,0.000132,1.0000,6.220482,0.3467,,9410.28
14550,0.000125,1.0000,6.232931,0.3468,,9413.51
14555,0.000119,1.0000,6.245107,0.3474,,9416.69
14560,0.000113,1.0000,6.257128,0.3478,,9419.90
14565,0.000107,1.0000,6.269305,0.3480,,9423.34
14570,0.000102,1.0000,6.281315,0.3484,,9426.68
14575,0.000097,1.0000,6.292769,0.3485,,9430.02
14580,0.000092,1.0000,6.304144,0.3493,,9433.36
14585,0.000087,1.0000,6.315280,0.3498,,9436.70
14590,0.000083,1.0000,6.326648,0.3504,,9440.02
14595,0.000079,1.0000,6.337352,0.3509,,9443.29
14600,0.000075,1.0000,6.348203,0.3510,,9446.64
14605,0.000071,1.0000,6.358833,0.3510,,9449.98
14610,0.000067,1.0000,6.369390,0.3521,,9453.28
14615,0.000064,1.0000,6.379548,0.3519,,9456.64
14620,0.000061,1.0000,6.389953,0.3527,,9460.01
14625,0.000058,1.0000,6.400059,0.3532,,9463.32
14630,0.000055,1.0000,6.409677,0.3537,,9466.67
14635,0.000052,1.0000,6.419674,0.3541,,9470.17
14640,0.000049,1.0000,6.429031,0.3543,,9473.60
14645,0.000047,1.0000,6.438260,0.3548,,9476.90
14650,0.000045,1.0000,6.447172,0.3548,,9480.10
14655,0.000042,1.0000,6.455965,0.3555,,9483.43
14660,0.000040,1.0000,6.464865,0.3562,,9486.71
14665,0.000038,1.0000,6.473999,0.3562,,9489.93
14670,0.000036,1.0000,6.482688,0.3569,,9493.24
14675,0.000035,1.0000,6.491093,0.3579,,9496.85
14680,0.000033,1.0000,6.499427,0.3583,,9500.17
14685,0.000031,1.0000,6.507742,0.3590,,9503.57
14690,0.000030,1.0000,6.515815,0.3598,,9507.04
14695,0.000028,1.0000,6.524151,0.3598,,9510.46
14700,0.000027,1.0000,6.531983,0.3602,,9513.98
14705,0.000025,1.0000,6.539941,0.3602,,9517.46
14710,0.000024,1.0000,6.547494,0.3610,,9520.88
14715,0.000023,1.0000,6.555089,0.3613,,9524.18
14720,0.000022,1.0000,6.561883,0.3618,,9527.57
14725,0.000021,1.0000,6.568735,0.3622,,9530.90
14730,0.000020,1.0000,6.575240,0.3623,,9534.35
14735,0.000019,1.0000,6.581262,0.3629,,9537.73
14740,0.000018,1.0000,6.587420,0.3635,,9541.14
14745,0.000017,1.0000,6.593299,0.3639,,9544.54
14750,0.000016,1.0000,6.599089,0.3644,,9547.73
14755,0.000015,1.0000,6.604778,0.3653,,9551.11
14760,0.000015,1.0000,6.609934,0.3656,,9554.49
14765,0.000014,1.0000,6.614973,0.3658,,9557.87
14770,0.000013,1.0000,6.619547,0.3666,,9561.26
14775,0.000012,1.0000,6.624233,0.3672,,9564.70
14780,0.000012,1.0000,6.628027,0.3679,,9568.07
14785,0.000011,1.0000,6.632377,0.3683,,9571.32
14790,0.000011,1.0000,6.636190,0.3688,,9574.59
14795,0.000010,1.0000,6.639925,0.3688,,9577.99
14800,0.000010,1.0000,6.643071,0.3691,,9581.31
14805,0.000009,1.0000,6.646531,0.3696,,9584.81
14810,0.000009,1.0000,6.649548,0.3703,,9588.16
14815,0.000008,1.0000,6.652408,0.3707,,9591.49
14820,0.000008,1.0000,6.654941,0.3711,,9594.86
14825,0.000008,1.0000,6.657638,0.3721,,9598.23
14830,0.000007,1.0000,6.659981,0.3726,,9601.51
14835,0.000007,1.0000,6.661533,0.3734,,9605.01
14840,0.000007,1.0000,6.663333,0.3743,,9608.39
14845,0.000006,1.0000,6.664743,0.3748,,9611.66
14850,0.000006,1.0000,6.665171,0.3753,,9614.87
14855,0.000006,1.0000,6.666214,0.3764,,9618.15
14860,0.000005,1.0000,6.666915,0.3773,,9621.50
14865,0.000005,1.0000,6.667393,0.3777,,9625.15
14870,0.000005,1.0000,6.667694,0.3789,,9628.44
14875,0.000005,1.0000,6.668036,0.3793,,9631.78
14880,0.000004,1.0000,6.668032,0.3799,,9635.00
14885,0.000004,1.0000,6.667158,0.3805,,9638.45
14890,0.000004,1.0000,6.666513,0.3817,,9641.78
14895,0.000004,1.0000,6.665681,0.3829,,9645.09
14900,0.000004,1.0000,6.664567,0.3832,,9648.37
14905,0.000004,1.0000,6.662710,0.3840,,9651.74
14910,0.000003,1.0000,6.660857,0.3848,,9655.26
14915,0.000003,1.0000,6.659097,0.3851,,9658.59
14920,0.000003,1.0000,6.656691,0.3858,,9661.93
14925,0.000003,1.0000,6.654875,0.3866,,9665.22
14930,0.000003,1.0000,6.652025,0.3872,,9668.54
14935,0.000003,1.0000,6.648795,0.3879,,9671.93
14940,0.000003,1.0000,6.645942,0.3889,,9675.26
14945,0.000002,1.0000,6.642232,0.3894,,9678.61
14950,0.000002,1.0000,6.638606,0.3902,,9682.05
14955,0.000002,1.0000,6.634444,0.3908,,9685.55
14960,0.000002,1.0000,6.629955,0.3913,,9688.95
14965,0.000002,1.0000,6.625296,0.3917,,9692.34
14970,0.000002,1.0000,6.620211,0.3920,,9695.60
14975,0.000002,1.0000,6.615357,0.3925,,9698.90
14980,0.000002,1.0000,6.610052,0.3934,,9702.45
14985,0.000002,1.0000,6.603924,0.3941,,9705.91
14990,0.000002,1.0000,6.598339,0.3951,,9709.27
14995,0.000002,1.0000,6.592371,0.3955,,9712.60
14999,0.000002,1.0000,6.587306,0.3960,,9715.34
