epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14525,0.000001,1.0000,0.006797,0.9979,,7702.71
14530,0.000001,1.0000,0.006596,0.9979,,7704.45
14535,0.000001,1.0000,0.006442,0.9980,,7706.20
14540,0.000001,1.0000,0.006290,0.9980,,7707.95
14545,0.000001,1.0000,0.006124,0.9980,,7709.68
14550,0.000001,1.0000,0.005989,0.9981,,7711.43
14555,0.000001,1.0000,0.005855,0.9982,,7713.17
14560,0.000001,1.0000,0.005718,0.9983,,7714.79
14565,0.000001,1.0000,0.005608,0.9983,,7716.38
14570,0.000001,1.0000,0.005500,0.9983,,7717.96
14575,0.000001,1.0000,0.005402,0.9984,,7719.54
14580,0.000001,1.0000,0.005305,0.9985,,7721.12
14585,0.000001,1.0000,0.005206,0.9985,,7722.72
14590,0.000001,1.0000,0.005098,0.9985,,7724.30
14595,0.000001,1.0000,0.004984,0.9985,,7725.88
14600,0.000001,1.0000,0.004892,0.9985,,7727.49
14605,0.000001,1.0000,0.004808,0.9985,,7729.07
14610,0.000000,1.0000,0.004725,0.9985,,7730.63
14615,0.000000,1.0000,0.004652,0.9985,,7732.21
14620,0.000000,1.0000,0.004572,0.9985,,7733.79
14625,0.000000,1.0000,0.004486,0.9985,,7735.36
14630,0.000000,1.0000,0.004397,0.9985,,7736.91
14635,0.000000,1.0000,0.004338,0.9985,,7738.48
14640,0.000000,1.0000,0.004310,0.9987,,7740.06
14645,0.000000,1.0000,0.004259,0.9987,,7741.64
14650,0.000000,1.0000,0.004221,0.9988,,7743.21
14655,0.000000,1.0000,0.004157,0.9988,,7744.77
14660,0.000000,1.0000,0.004121,0.9989,,7746.34
14665,0.000000,1.0000,0.004089,0.9989,,7747.91
14670,0.000000,1.0000,0.004038,0.9989,,7749.48
14675,0.000000,1.0000,0.003975,0.9990,,7751.05
14680,0.000000,1.0000,0.003937,0.9991,,7752.63
14685,0.000000,1.0000,0.003896,0.9991,,7754.22
14690,0.000000,1.0000,0.003839,0.9991,,7755.81
14695,0.000000,1.0000,0.003814,0.9991,,7757.39
14700,0.000000,1.0000,0.003752,0.9991,,7758.95
14705,0.000000,1.0000,0.003717,0.9991,,7760.53
14710,0.000000,1.0000,0.003688,0.9991,,7762.10
14715,0.000000,1.0000,0.003668,0.9991,,7763.67
14720,0.000000,1.0000,0.003621,0.9991,,7765.26
14725,0.000000,1.0000,0.003587,0.9991,,7766.83
14730,0.000000,1.0000,0.003532,0.9991,,7768.41
14735,0.000000,1.0000,0.003514,0.9991,,7770.00
14740,0.000000,1.0000,0.003490,0.9991,,7771.58
14745,0.000000,1.0000,0.003444,0.9991,,7773.15
14750,0.000000,1.0000,0.003405,0.9991,,7774.71
14755,0.000000,1.0000,0.003384,0.9991,,7776.28
14760,0.000000,1.0000,0.003371,0.9991,,7777.85
14765,0.000000,1.0000,0.003330,0.9991,,7779.41
14770,0.000000,1.0000,0.003291,0.9991,,7780.97
14775,0.000000,1.0000,0.003273,0.9991,,7782.56
14780,0.000000,1.0000,0.003271,0.9991,,7784.15
14785,0.000000,1.0000,0.003260,0.9991,,7785.72
14790,0.000000,1.0000,0.003241,0.9991,,7787.29
14795,0.000000,1.0000,0.003231,0.9991,,7788.88
14800,0.000000,1.0000,0.003214,0.9991,,7790.44
14805,0.000000,1.0000,0.003172,0.9992,,7791.99
14810,0.000000,1.0000,0.003203,0.9992,,7793.58
14815,0.000000,1.0000,0.003192,0.9992,,7795.18
14820,0.000000,1.0000,0.003113,0.9992,,7796.75
14825,0.000000,1.0000,0.003100,0.9992,,7798.32
14830,0.000000,1.0000,0.003084,0.9992,,7799.90
14835,0.000000,1.0000,0.003064,0.9993,,7801.48
14840,0.000000,1.0000,0.003077,0.9993,,7803.05
14845,0.000000,1.0000,0.003102,0.9992,,7804.64
14850,0.000000,1.0000,0.003134,0.9991,,7806.23
14855,0.000000,1.0000,0.003149,0.9991,,7807.81
14860,0.000000,1.0000,0.003165,0.9990,,7809.40
14865,0.000000,1.0000,0.003198,0.9990,,7810.98
14870,0.000000,1.0000,0.003230,0.9989,,7812.54
14875,0.000000,1.0000,0.003247,0.9990,,7814.11
14880,0.000000,1.0000,0.003316,0.9989,,7815.68
14885,0.000000,1.0000,0.003393,0.9989,,7817.27
14890,0.000000,1.0000,0.003408,0.9988,,7818.84
14895,0.000000,1.0000,0.003503,0.9989,,7820.42
14900,0.000000,1.0000,0.003600,0.9988,,7822.01
14905,0.000000,1.0000,0.003722,0.9988,,7823.58
14910,0.000000,1.0000,0.003771,0.9988,,7825.15
14915,0.000000,1.0000,0.004081,0.9985,,7826.76
14920,0.000000,1.0000,0.004559,0.9987,,7828.34
14925,0.000000,1.0000,0.004739,0.9985,,7829.91
14930,0.000000,1.0000,0.005924,0.9977,,7831.48
14935,0.183630,0.9420,0.024599,0.9922,,7833.06
14940,0.088137,0.9739,0.263189,0.9300,,7834.64
14945,0.041412,0.9828,0.145851,0.9556,,7836.21
14950,0.006019,0.9990,0.072327,0.9762,,7837.76
14955,0.002882,0.9997,0.058148,0.9809,,7839.36
14960,0.002072,1.0000,0.047642,0.9848,,7840.96
14965,0.000824,1.0000,0.034342,0.9888,,7842.52
14970,0.000376,1.0000,0.025924,0.9917,,7844.07
14975,0.000210,1.0000,0.018476,0.9933,,7845.62
14980,0.000142,1.0000,0.013846,0.9945,,7847.24
14985,0.000121,1.0000,0.011097,0.9954,,7848.80
14990,0.000116,1.0000,0.009381,0.9969,,7850.38
14995,0.000118,1.0000,0.008270,0.9977,,7851.95
15000,0.000125,1.0000,0.007540,0.9979,,7853.52
15005,0.000136,1.0000,0.007071,0.9981,,7855.11
15010,0.000152,1.0000,0.006785,0.9982,,7856.68
15015,0.000171,1.0000,0.006602,0.9984,,7858.24
15020,0.000196,1.0000,0.006452,0.9988,,7859.83
15025,0.000226,1.0000,0.006317,0.9988,,7861.42
15030,0.000263,1.0000,0.006249,0.9991,,7862.98
15035,0.000308,1.0000,0.006276,0.9993,,7864.56
15040,0.000361,1.0000,0.006352,0.9994,,7866.14
15045,0.000424,1.0000,0.006444,0.9997,,7867.71
15050,0.000499,1.0000,0.006600,0.9998,,7869.30
15055,0.000586,1.0000,0.006821,0.9998,,7870.86
15060,0.000684,1.0000,0.007081,0.9998,,7872.45
15065,0.000794,1.0000,0.007403,0.9996,,7874.03
15070,0.000914,1.0000,0.007750,0.9996,,7875.67
15075,0.001041,1.0000,0.008122,0.9996,,7877.26
15080,0.001171,1.0000,0.008492,0.9996,,7878.84
15085,0.001300,1.0000,0.008855,0.9996,,7880.40
15090,0.001423,1.0000,0.009190,0.9996,,7881.97
15095,0.001535,1.0000,0.009493,0.9998,,7883.54
15100,0.001632,1.0000,0.009754,0.9998,,7885.13
15105,0.001712,1.0000,0.009964,0.9998,,7886.71
15110,0.001774,1.0000,0.010128,0.9998,,7888.28
15115,0.001816,1.0000,0.010245,0.9998,,7889.85
15120,0.001840,1.0000,0.010318,0.9998,,7891.43
15125,0.001847,1.0000,0.010349,0.9998,,7893.00
15130,0.001839,1.0000,0.010340,0.9996,,7894.58
15135,0.001817,1.0000,0.010295,0.9996,,7896.15
15140,0.001785,1.0000,0.010215,0.9996,,7897.73
15145,0.001743,1.0000,0.010103,0.9996,,7899.32
15150,0.001694,1.0000,0.009962,0.9996,,7900.88
15155,0.001640,1.0000,0.009799,0.9996,,7902.44
15160,0.001583,1.0000,0.009620,0.9996,,7904.02
15165,0.001523,1.0000,0.009426,0.9996,,7905.59
15170,0.001462,1.0000,0.009222,0.9996,,7907.16
15175,0.001401,1.0000,0.009014,0.9996,,7908.73
15180,0.001341,1.0000,0.008804,0.9996,,7910.31
15185,0.001282,1.0000,0.008592,0.9996,,7911.89
15190,0.001224,1.0000,0.008380,0.9996,,7913.47
15195,0.001168,1.0000,0.008171,0.9996,,7915.04
15200,0.001114,1.0000,0.007966,0.9996,,7916.61
15205,0.001061,1.0000,0.007765,0.9996,,7918.18
15210,0.001011,1.0000,0.007568,0.9996,,7919.76
15215,0.000963,1.0000,0.007373,0.9996,,7921.34
15220,0.000917,1.0000,0.007182,0.9997,,7922.93
15225,0.000873,1.0000,0.006995,0.9997,,7924.49
15230,0.000831,1.0000,0.006812,0.9997,,7926.06
15235,0.000791,1.0000,0.006635,0.9997,,7927.64
15240,0.000752,1.0000,0.006462,0.9998,,7929.23
15245,0.000716,1.0000,0.006291,0.9998,,7930.79
15250,0.000681,1.0000,0.006124,1.0000,,7932.36
15255,0.000647,1.0000,0.005961,1.0000,,7933.94
15260,0.000615,1.0000,0.005802,1.0000,,7935.50
15265,0.000585,1.0000,0.005648,1.0000,,7937.07
15270,0.000556,1.0000,0.005499,1.0000,,7938.65
15275,0.000528,1.0000,0.005354,1.0000,,7940.23
15280,0.000502,1.0000,0.005212,1.0000,,7941.79
15285,0.000477,1.0000,0.005075,1.0000,,7943.35
15290,0.000453,1.0000,0.004942,1.0000,,7944.95
15295,0.000431,1.0000,0.004811,1.0000,,7946.55
15300,0.000409,1.0000,0.004684,1.0000,,7948.15
15305,0.000389,1.0000,0.004560,1.0000,,7949.74
15310,0.000369,1.0000,0.004439,1.0000,,7951.30
15315,0.000351,1.0000,0.004323,1.0000,,7952.87
15320,0.000333,1.0000,0.004209,1.0000,,7954.43
15325,0.000316,1.0000,0.004099,1.0000,,7956.03
15330,0.000300,1.0000,0.003993,1.0000,,7957.59
15335,0.000285,1.0000,0.003890,1.0000,,7959.15
15340,0.000271,1.0000,0.003790,1.0000,,7960.74
15345,0.000257,1.0000,0.003692,1.0000,,7962.29
15350,0.000244,1.0000,0.003597,1.0000,,7963.85
15355,0.000232,1.0000,0.003505,1.0000,,7965.44
15360,0.000220,1.0000,0.003415,1.0000,,7967.00
15365,0.000209,1.0000,0.003328,1.0000,,7968.56
15370,0.000198,1.0000,0.003243,1.0000,,7970.12
15375,0.000188,1.0000,0.003161,1.0000,,7971.68
15380,0.000178,1.0000,0.003081,1.0000,,7973.27
15385,0.000169,1.0000,0.003004,1.0000,,7974.83
15390,0.000161,1.0000,0.002928,1.0000,,7976.41
15395,0.000153,1.0000,0.002854,1.0000,,7977.97
15400,0.000145,1.0000,0.002782,1.0000,,7979.52
15405,0.000137,1.0000,0.002712,1.0000,,7981.09
15410,0.000130,1.0000,0.002644,1.0000,,7982.66
15415,0.000124,1.0000,0.002579,1.0000,,7984.23
15420,0.000117,1.0000,0.002515,1.0000,,7985.80
15425,0.000112,1.0000,0.002453,1.0000,,7987.37
15430,0.000106,1.0000,0.002394,1.0000,,7988.94
15435,0.000100,1.0000,0.002337,1.0000,,7990.53
15440,0.000095,1.0000,0.002282,1.0000,,7992.09
15445,0.000090,1.0000,0.002229,1.0000,,7993.65
15450,0.000086,1.0000,0.002177,1.0000,,7995.24
15455,0.000081,1.0000,0.002128,1.0000,,7996.80
15460,0.000077,1.0000,0.002080,1.0000,,7998.37
15465,0.000073,1.0000,0.002033,1.0000,,7999.96
15470,0.000070,1.0000,0.001987,1.0000,,8001.52
15475,0.000066,1.0000,0.001941,1.0000,,8003.11
15480,0.000063,1.0000,0.001897,1.0000,,8004.68
15485,0.000059,1.0000,0.001853,1.0000,,8006.27
15490,0.000056,1.0000,0.001810,1.0000,,8007.82
15495,0.000054,1.0000,0.001768,1.0000,,8009.39
15500,0.000051,1.0000,0.001727,1.0000,,8010.97
15505,0.000048,1.0000,0.001687,1.0000,,8012.53
15510,0.000046,1.0000,0.001648,1.0000,,8014.09
15515,0.000043,1.0000,0.001610,1.0000,,8015.68
15520,0.000041,1.0000,0.001572,1.0000,,8017.25
15525,0.000039,1.0000,0.001536,1.0000,,8018.82
15530,0.000037,1.0000,0.001501,1.0000,,8020.38
15535,0.000035,1.0000,0.001467,1.0000,,8021.95
15540,0.000033,1.0000,0.001434,1.0000,,8023.53
15545,0.000032,1.0000,0.001402,1.0000,,8025.11
15550,0.000030,1.0000,0.001371,1.0000,,8026.70
15555,0.000029,1.0000,0.001341,1.0000,,8028.28
15560,0.000027,1.0000,0.001311,1.0000,,8029.84
15565,0.000026,1.0000,0.001283,1.0000,,8031.40
15570,0.000024,1.0000,0.001254,1.0000,,8032.95
15575,0.000023,1.0000,0.001228,1.0000,,8034.52
15580,0.000022,1.0000,0.001201,1.0000,,8036.10
15585,0.000021,1.0000,0.001175,1.0000,,8037.67
15590,0.000020,1.0000,0.001149,1.0000,,8039.22
15595,0.000019,1.0000,0.001124,1.0000,,8040.78
15600,0.000018,1.0000,0.001100,1.0000,,8042.35
15605,0.000017,1.0000,0.001076,1.0000,,8043.91
15610,0.000016,1.0000,0.001054,1.0000,,8045.48
15615,0.000015,1.0000,0.001031,1.0000,,8047.04
15620,0.000015,1.0000,0.001010,1.0000,,8048.61
15625,0.000014,1.0000,0.000988,1.0000,,8050.19
15630,0.000013,1.0000,0.000967,1.0000,,8051.76
15635,0.000012,1.0000,0.000947,1.0000,,8053.34
15640,0.000012,1.0000,0.000927,1.0000,,8054.92
15645,0.000011,1.0000,0.000908,1.0000,,8056.47
15650,0.000011,1.0000,0.000889,1.0000,,8058.03
15655,0.000010,1.0000,0.000871,1.0000,,8059.60
15660,0.000010,1.0000,0.000853,1.0000,,8061.18
15665,0.000009,1.0000,0.000835,1.0000,,8062.75
15670,0.000009,1.0000,0.000819,1.0000,,8064.32
15675,0.000008,1.0000,0.000802,1.0000,,8065.90
15680,0.000008,1.0000,0.000785,1.0000,,8067.50
15685,0.000007,1.0000,0.000769,1.0000,,8069.11
15690,0.000007,1.0000,0.000754,1.0000,,8070.67
15695,0.000007,1.0000,0.000738,1.0000,,8072.24
15700,0.000006,1.0000,0.000723,1.0000,,8073.81
15705,0.000006,1.0000,0.000709,1.0000,,8075.38
15710,0.000006,1.0000,0.000694,1.0000,,8076.97
15715,0.000005,1.0000,0.000680,1.0000,,8078.56
15720,0.000005,1.0000,0.000667,1.0000,,8080.16
15725,0.000005,1.0000,0.000654,1.0000,,8081.73
15730,0.000005,1.0000,0.000641,1.0000,,8083.30
15735,0.000004,1.0000,0.000628,1.0000,,8084.89
15740,0.000004,1.0000,0.000616,1.0000,,8086.45
15745,0.000004,1.0000,0.000604,1.0000,,8088.01
15750,0.000004,1.0000,0.000592,1.0000,,8089.58
15755,0.000004,1.0000,0.000581,1.0000,,8091.14
15760,0.000004,1.0000,0.000571,1.0000,,8092.72
15765,0.000003,1.0000,0.000560,1.0000,,8094.31
15770,0.000003,1.0000,0.000549,1.0000,,8095.87
15775,0.000003,1.0000,0.000539,1.0000,,8097.43
15780,0.000003,1.0000,0.000529,1.0000,,8099.01
15785,0.000003,1.0000,0.000520,1.0000,,8100.58
15790,0.000003,1.0000,0.000510,1.0000,,8102.15
15795,0.000002,1.0000,0.000500,1.0000,,8103.71
15800,0.000002,1.0000,0.000491,1.0000,,8105.29
15805,0.000002,1.0000,0.000482,1.0000,,8106.87
15810,0.000002,1.0000,0.000474,1.0000,,8108.46
15815,0.000002,1.0000,0.000466,1.0000,,8110.03
15820,0.000002,1.0000,0.000457,1.0000,,8111.60
15825,0.000002,1.0000,0.000448,1.0000,,8113.17
15830,0.000002,1.0000,0.000440,1.0000,,8114.74
15835,0.000002,1.0000,0.000432,1.0000,,8116.31
15840,0.000002,1.0000,0.000424,1.0000,,8117.88
15845,0.000002,1.0000,0.000417,1.0000,,8119.43
15850,0.000001,1.0000,0.000411,1.0000,,8121.00
15855,0.000001,1.0000,0.000404,1.0000,,8122.56
15860,0.000001,1.0000,0.000397,1.0000,,8124.12
15865,0.000001,1.0000,0.000389,1.0000,,8125.71
15870,0.000001,1.0000,0.000383,1.0000,,8127.30
15875,0.000001,1.0000,0.000377,1.0000,,8128.88
15880,0.000001,1.0000,0.000372,1.0000,,8130.45
15885,0.000001,1.0000,0.000365,1.0000,,8132.01
15890,0.000001,1.0000,0.000359,1.0000,,8133.57
15895,0.000001,1.0000,0.000354,1.0000,,8135.14
15900,0.000001,1.0000,0.000350,1.0000,,8136.69
15905,0.000001,1.0000,0.000346,1.0000,,8138.26
15910,0.000001,1.0000,0.000340,1.0000,,8139.83
15915,0.000001,1.0000,0.000335,1.0000,,8141.40
15920,0.000001,1.0000,0.000331,1.0000,,8142.98
15925,0.000001,1.0000,0.000326,1.0000,,8144.58
15930,0.000001,1.0000,0.000320,1.0000,,8146.15
15935,0.000001,1.0000,0.000316,1.0000,,8147.73
15940,0.000001,1.0000,0.000312,1.0000,,8149.30
15945,0.000001,1.0000,0.000308,1.0000,,8150.87
15950,0.000001,1.0000,0.000303,1.0000,,8152.44
15955,0.000001,1.0000,0.000299,1.0000,,8153.99
15960,0.000001,1.0000,0.000297,1.0000,,8155.58
15965,0.000001,1.0000,0.000292,1.0000,,8157.15
