epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14540,0.007948,1.0000,6.710636,0.2950,,6096.43
14545,0.007756,1.0000,6.716744,0.2951,,6098.49
14550,0.007536,1.0000,6.727111,0.2953,,6100.57
14555,0.007295,1.0000,6.741091,0.2956,,6102.64
14560,0.007042,1.0000,6.757890,0.2958,,6104.73
14565,0.006782,1.0000,6.776947,0.2959,,6106.83
14570,0.006519,1.0000,6.797889,0.2960,,6108.89
14575,0.006257,1.0000,6.820364,0.2961,,6110.95
14580,0.005998,1.0000,6.844403,0.2962,,6113.01
14585,0.005745,1.0000,6.869457,0.2961,,6115.08
14590,0.005499,1.0000,6.895394,0.2965,,6117.15
14595,0.005260,1.0000,6.922345,0.2968,,6119.23
14600,0.005028,1.0000,6.949980,0.2970,,6121.32
14605,0.004805,1.0000,6.978221,0.2972,,6123.38
14610,0.004590,1.0000,7.007012,0.2975,,6125.44
14615,0.004383,1.0000,7.036403,0.2973,,6127.55
14620,0.004185,1.0000,7.066169,0.2975,,6129.60
14625,0.003994,1.0000,7.096329,0.2977,,6131.69
14630,0.003810,1.0000,7.126920,0.2977,,6133.74
14635,0.003634,1.0000,7.158024,0.2977,,6135.82
14640,0.003466,1.0000,7.189562,0.2978,,6137.91
14645,0.003304,1.0000,7.221357,0.2977,,6140.07
14650,0.003150,1.0000,7.253357,0.2978,,6142.20
14655,0.003002,1.0000,7.285525,0.2979,,6144.29
14660,0.002860,1.0000,7.317972,0.2980,,6146.35
14665,0.002724,1.0000,7.350688,0.2981,,6148.45
14670,0.002595,1.0000,7.383612,0.2985,,6150.51
14675,0.002471,1.0000,7.416814,0.2986,,6152.58
14680,0.002353,1.0000,7.450237,0.2985,,6154.66
14685,0.002240,1.0000,7.483753,0.2985,,6156.75
14690,0.002132,1.0000,7.517593,0.2986,,6158.81
14695,0.002030,1.0000,7.551387,0.2987,,6160.87
14700,0.001932,1.0000,7.585445,0.2988,,6162.89
14705,0.001838,1.0000,7.619618,0.2988,,6164.96
14710,0.001749,1.0000,7.653821,0.2986,,6167.03
14715,0.001664,1.0000,7.688160,0.2987,,6169.09
14720,0.001583,1.0000,7.722593,0.2985,,6171.15
14725,0.001506,1.0000,7.757212,0.2987,,6173.20
14730,0.001432,1.0000,7.791995,0.2987,,6175.28
14735,0.001362,1.0000,7.826908,0.2988,,6177.38
14740,0.001296,1.0000,7.861939,0.2990,,6179.48
14745,0.001232,1.0000,7.896849,0.2989,,6181.53
14750,0.001172,1.0000,7.931765,0.2991,,6183.62
14755,0.001114,1.0000,7.966764,0.2994,,6185.71
14760,0.001059,1.0000,8.001885,0.2996,,6187.77
14765,0.001007,1.0000,8.037114,0.2997,,6189.83
14770,0.000957,1.0000,8.072469,0.2998,,6191.93
14775,0.000910,1.0000,8.107778,0.2999,,6194.00
14780,0.000865,1.0000,8.143125,0.2998,,6196.12
14785,0.000822,1.0000,8.178474,0.2998,,6198.18
14790,0.000782,1.0000,8.213888,0.2999,,6200.26
14795,0.000743,1.0000,8.249330,0.3000,,6202.36
14800,0.000706,1.0000,8.284737,0.2998,,6204.46
14805,0.000671,1.0000,8.320232,0.3001,,6206.52
14810,0.000638,1.0000,8.355778,0.3001,,6208.63
14815,0.000606,1.0000,8.391330,0.3004,,6210.72
14820,0.000576,1.0000,8.426613,0.3004,,6212.80
14825,0.000547,1.0000,8.461830,0.3004,,6214.87
14830,0.000520,1.0000,8.496891,0.3005,,6216.96
14835,0.000494,1.0000,8.532235,0.3004,,6219.02
14840,0.000469,1.0000,8.567560,0.3004,,6221.10
14845,0.000446,1.0000,8.602830,0.3005,,6223.19
14850,0.000424,1.0000,8.638158,0.3004,,6225.27
14855,0.000403,1.0000,8.673529,0.3007,,6227.34
14860,0.000382,1.0000,8.708838,0.3009,,6229.40
14865,0.000363,1.0000,8.744104,0.3009,,6231.44
14870,0.000345,1.0000,8.779272,0.3010,,6233.49
14875,0.000328,1.0000,8.814603,0.3012,,6235.54
14880,0.000311,1.0000,8.850001,0.3013,,6237.63
14885,0.000296,1.0000,8.885268,0.3013,,6239.68
14890,0.000281,1.0000,8.920648,0.3015,,6241.75
14895,0.000267,1.0000,8.955996,0.3017,,6243.81
14900,0.000253,1.0000,8.991251,0.3019,,6245.91
14905,0.000241,1.0000,9.026599,0.3019,,6248.02
14910,0.000229,1.0000,9.061937,0.3020,,6250.10
14915,0.000217,1.0000,9.097144,0.3025,,6252.19
14920,0.000206,1.0000,9.132358,0.3025,,6254.26
14925,0.000196,1.0000,9.167347,0.3026,,6256.32
14930,0.000186,1.0000,9.202312,0.3026,,6258.14
14935,0.000177,1.0000,9.237319,0.3026,,6259.74
14940,0.000168,1.0000,9.272230,0.3027,,6261.33
14945,0.000159,1.0000,9.307008,0.3028,,6262.92
14950,0.000151,1.0000,9.341896,0.3028,,6264.49
14955,0.000144,1.0000,9.376431,0.3028,,6266.07
14960,0.000137,1.0000,9.411031,0.3029,,6267.66
14965,0.000130,1.0000,9.445481,0.3031,,6269.26
14970,0.000123,1.0000,9.479697,0.3032,,6270.85
14975,0.000117,1.0000,9.513846,0.3034,,6272.45
14980,0.000111,1.0000,9.547866,0.3035,,6274.04
14985,0.000106,1.0000,9.581996,0.3036,,6275.69
14990,0.000100,1.0000,9.615977,0.3036,,6277.17
14995,0.000095,1.0000,9.649562,0.3038,,6278.63
14999,0.000091,1.0000,9.676905,0.3039,,6279.82
