epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.001713,1.0000,1.496491,0.6347,,9571.30
14515,0.001627,1.0000,1.485520,0.6373,,9574.38
14520,0.001545,1.0000,1.474332,0.6402,,9577.46
14525,0.001467,1.0000,1.463055,0.6425,,9580.77
14530,0.001393,1.0000,1.451703,0.6452,,9583.87
14535,0.001322,1.0000,1.440118,0.6482,,9587.11
14540,0.001255,1.0000,1.428432,0.6507,,9590.24
14545,0.001191,1.0000,1.416561,0.6542,,9593.52
14550,0.001130,1.0000,1.404380,0.6573,,9596.67
14555,0.001072,1.0000,1.392247,0.6609,,9599.74
14560,0.001017,1.0000,1.379920,0.6629,,9602.73
14565,0.000964,1.0000,1.367402,0.6652,,9606.12
14570,0.000914,1.0000,1.354525,0.6681,,9609.40
14575,0.000866,1.0000,1.341783,0.6711,,9612.66
14580,0.000821,1.0000,1.328930,0.6752,,9616.02
14585,0.000778,1.0000,1.315966,0.6784,,9619.29
14590,0.000737,1.0000,1.302803,0.6824,,9622.79
14595,0.000699,1.0000,1.289627,0.6869,,9626.09
14600,0.000662,1.0000,1.276347,0.6907,,9629.25
14605,0.000627,1.0000,1.263178,0.6928,,9632.52
14610,0.000594,1.0000,1.249835,0.6957,,9635.74
14615,0.000563,1.0000,1.236261,0.6984,,9639.12
14620,0.000534,1.0000,1.222749,0.7012,,9642.34
14625,0.000506,1.0000,1.209073,0.7049,,9645.44
14630,0.000479,1.0000,1.195242,0.7088,,9648.48
14635,0.000454,1.0000,1.181157,0.7123,,9651.85
14640,0.000430,1.0000,1.167072,0.7153,,9654.83
14645,0.000407,1.0000,1.153128,0.7182,,9657.79
14650,0.000386,1.0000,1.138860,0.7210,,9660.97
14655,0.000365,1.0000,1.124514,0.7250,,9664.04
14660,0.000346,1.0000,1.110030,0.7285,,9666.98
14665,0.000327,1.0000,1.095420,0.7316,,9670.01
14670,0.000310,1.0000,1.080696,0.7338,,9673.08
14675,0.000293,1.0000,1.065842,0.7359,,9676.12
14680,0.000278,1.0000,1.050713,0.7389,,9679.23
14685,0.000263,1.0000,1.035468,0.7427,,9682.34
14690,0.000249,1.0000,1.020031,0.7467,,9685.35
14695,0.000235,1.0000,1.004709,0.7495,,9688.43
14700,0.000223,1.0000,0.988944,0.7523,,9691.43
14705,0.000211,1.0000,0.973271,0.7557,,9694.41
14710,0.000199,1.0000,0.957552,0.7587,,9697.42
14715,0.000189,1.0000,0.941790,0.7628,,9700.48
14720,0.000178,1.0000,0.926124,0.7663,,9703.65
14725,0.000169,1.0000,0.910450,0.7698,,9706.88
14730,0.000160,1.0000,0.894371,0.7736,,9709.82
14735,0.000151,1.0000,0.878569,0.7767,,9712.83
14740,0.000143,1.0000,0.862327,0.7800,,9715.82
14745,0.000135,1.0000,0.846355,0.7833,,9718.86
14750,0.000128,1.0000,0.830433,0.7860,,9721.87
14755,0.000121,1.0000,0.814392,0.7887,,9725.05
14760,0.000114,1.0000,0.798519,0.7915,,9728.05
14765,0.000108,1.0000,0.782647,0.7940,,9731.00
14770,0.000102,1.0000,0.766995,0.7972,,9734.04
14775,0.000097,1.0000,0.751417,0.8019,,9737.17
14780,0.000092,1.0000,0.735943,0.8053,,9740.24
14785,0.000087,1.0000,0.720483,0.8088,,9743.50
14790,0.000082,1.0000,0.705012,0.8123,,9746.52
14795,0.000078,1.0000,0.689795,0.8156,,9749.71
14800,0.000074,1.0000,0.674757,0.8196,,9752.71
14805,0.000070,1.0000,0.659672,0.8231,,9755.90
14810,0.000066,1.0000,0.644872,0.8265,,9758.97
14815,0.000062,1.0000,0.630277,0.8293,,9762.03
14820,0.000059,1.0000,0.615669,0.8324,,9765.13
14825,0.000056,1.0000,0.601418,0.8363,,9768.12
14830,0.000053,1.0000,0.587579,0.8395,,9771.06
14835,0.000050,1.0000,0.573794,0.8430,,9774.21
14840,0.000047,1.0000,0.560118,0.8460,,9777.34
14845,0.000045,1.0000,0.546852,0.8496,,9780.56
14850,0.000042,1.0000,0.533555,0.8539,,9783.58
14855,0.000040,1.0000,0.520843,0.8576,,9786.76
14860,0.000038,1.0000,0.508296,0.8615,,9789.73
14865,0.000036,1.0000,0.496063,0.8647,,9792.71
14870,0.000034,1.0000,0.483947,0.8690,,9795.66
14875,0.000032,1.0000,0.472123,0.8729,,9798.77
14880,0.000030,1.0000,0.460802,0.8756,,9801.66
14885,0.000029,1.0000,0.449695,0.8791,,9804.66
14890,0.000027,1.0000,0.438960,0.8820,,9807.68
14895,0.000026,1.0000,0.428498,0.8848,,9810.65
14900,0.000025,1.0000,0.418108,0.8876,,9813.77
14905,0.000023,1.0000,0.407908,0.8899,,9816.95
14910,0.000022,1.0000,0.398179,0.8927,,9820.14
14915,0.000021,1.0000,0.388630,0.8948,,9823.34
14920,0.000020,1.0000,0.379378,0.8974,,9826.31
14925,0.000019,1.0000,0.370116,0.8997,,9829.53
14930,0.000018,1.0000,0.361064,0.9012,,9832.70
14935,0.000017,1.0000,0.352157,0.9032,,9835.73
14940,0.000016,1.0000,0.343565,0.9052,,9838.63
14945,0.000015,1.0000,0.335340,0.9071,,9841.71
14950,0.000014,1.0000,0.327166,0.9093,,9844.67
14955,0.000014,1.0000,0.319360,0.9111,,9847.94
14960,0.000013,1.0000,0.311757,0.9122,,9851.10
14965,0.000012,1.0000,0.304302,0.9145,,9854.14
14970,0.000012,1.0000,0.296973,0.9160,,9857.16
14975,0.000011,1.0000,0.289968,0.9177,,9860.18
14980,0.000010,1.0000,0.282973,0.9198,,9863.44
14985,0.000010,1.0000,0.276273,0.9219,,9866.55
14990,0.000009,1.0000,0.269643,0.9237,,9869.49
14995,0.000009,1.0000,0.263315,0.9249,,9872.76
15000,0.000008,1.0000,0.256980,0.9258,,9875.73
15005,0.000008,1.0000,0.250962,0.9264,,9878.78
15010,0.000008,1.0000,0.244950,0.9289,,9881.75
15015,0.000007,1.0000,0.239112,0.9306,,9884.67
15020,0.000007,1.0000,0.233364,0.9322,,9887.69
15025,0.000006,1.0000,0.227643,0.9346,,9890.67
15030,0.000006,1.0000,0.222159,0.9368,,9893.83
15035,0.000006,1.0000,0.216863,0.9381,,9896.85
15040,0.000006,1.0000,0.211544,0.9401,,9899.84
15045,0.000005,1.0000,0.206551,0.9414,,9902.78
15050,0.000005,1.0000,0.201582,0.9433,,9906.08
15055,0.000005,1.0000,0.196753,0.9440,,9909.29
15060,0.000005,1.0000,0.192057,0.9464,,9912.66
15065,0.000004,1.0000,0.187396,0.9475,,9915.88
15070,0.000004,1.0000,0.182859,0.9491,,9919.12
15075,0.000004,1.0000,0.178668,0.9500,,9922.21
15080,0.000004,1.0000,0.174507,0.9511,,9925.31
15085,0.000004,1.0000,0.170453,0.9526,,9928.29
15090,0.000003,1.0000,0.166180,0.9536,,9931.62
15095,0.000003,1.0000,0.162165,0.9557,,9934.83
15100,0.000003,1.0000,0.158303,0.9569,,9937.93
15105,0.000003,1.0000,0.154707,0.9584,,9940.99
15110,0.000003,1.0000,0.150997,0.9602,,9943.94
15115,0.000003,1.0000,0.147463,0.9612,,9946.90
15120,0.000002,1.0000,0.143993,0.9624,,9949.93
15125,0.000002,1.0000,0.140620,0.9635,,9953.27
15130,0.000002,1.0000,0.137412,0.9646,,9956.30
15135,0.000002,1.0000,0.134088,0.9649,,9959.47
15140,0.000002,1.0000,0.130870,0.9662,,9962.52
15145,0.000002,1.0000,0.127560,0.9667,,9965.57
15150,0.000002,1.0000,0.124410,0.9673,,9968.56
15155,0.000002,1.0000,0.121372,0.9689,,9971.48
15160,0.000002,1.0000,0.118222,0.9692,,9974.46
15165,0.000002,1.0000,0.115243,0.9699,,9977.54
15170,0.000002,1.0000,0.112242,0.9711,,9980.67
15175,0.000001,1.0000,0.109685,0.9716,,9983.93
15180,0.000001,1.0000,0.106847,0.9721,,9986.92
15185,0.000001,1.0000,0.104211,0.9726,,9989.97
15190,0.000001,1.0000,0.101548,0.9736,,9993.18
15195,0.000001,1.0000,0.099071,0.9744,,9996.28
15200,0.000001,1.0000,0.096724,0.9746,,9999.49
15205,0.000001,1.0000,0.094339,0.9755,,10002.64
15210,0.000001,1.0000,0.092188,0.9759,,10005.59
15215,0.000001,1.0000,0.089971,0.9763,,10008.57
15220,0.000001,1.0000,0.087770,0.9766,,10011.70
15225,0.000001,1.0000,0.085483,0.9768,,10014.78
15230,0.000001,1.0000,0.083243,0.9775,,10018.02
15235,0.000001,1.0000,0.081130,0.9785,,10021.29
15240,0.000001,1.0000,0.079067,0.9789,,10024.48
15245,0.000001,1.0000,0.077151,0.9792,,10027.52
15250,0.000001,1.0000,0.075134,0.9794,,10030.86
15255,0.000001,1.0000,0.073335,0.9796,,10034.07
15260,0.000001,1.0000,0.071592,0.9800,,10037.04
15265,0.000001,1.0000,0.069598,0.9804,,10040.09
15270,0.000001,1.0000,0.067953,0.9809,,10043.07
15275,0.000001,1.0000,0.066227,0.9813,,10046.16
15280,0.000001,1.0000,0.064557,0.9814,,10049.17
15285,0.000001,1.0000,0.063022,0.9814,,10052.12
15290,0.000001,1.0000,0.061448,0.9817,,10055.04
15295,0.000001,1.0000,0.059809,0.9822,,10058.25
15300,0.000001,1.0000,0.058366,0.9822,,10061.35
15305,0.000001,1.0000,0.056766,0.9825,,10064.48
15310,0.000001,1.0000,0.055377,0.9831,,10067.56
15315,0.000001,1.0000,0.053930,0.9834,,10070.55
15320,0.000000,1.0000,0.052669,0.9841,,10073.58
15325,0.000000,1.0000,0.051398,0.9845,,10076.52
15330,0.000000,1.0000,0.050248,0.9850,,10079.48
15335,0.000000,1.0000,0.048898,0.9855,,10082.47
15340,0.000000,1.0000,0.047905,0.9858,,10085.52
15345,0.000000,1.0000,0.046759,0.9865,,10088.52
15350,0.000000,1.0000,0.045678,0.9868,,10091.58
15355,0.000000,1.0000,0.044570,0.9872,,10094.59
15360,0.000000,1.0000,0.043448,0.9874,,10097.65
15365,0.000000,1.0000,0.042490,0.9878,,10100.76
15370,0.000000,1.0000,0.041454,0.9878,,10103.73
15375,0.000000,1.0000,0.040456,0.9885,,10106.81
15380,0.000000,1.0000,0.039500,0.9890,,10109.94
15385,0.000000,1.0000,0.038427,0.9893,,10112.99
15390,0.000000,1.0000,0.037764,0.9891,,10116.03
15395,0.000000,1.0000,0.036829,0.9895,,10119.87
15400,0.000000,1.0000,0.035901,0.9897,,10122.99
15405,0.000000,1.0000,0.035102,0.9899,,10126.00
15410,0.000000,1.0000,0.034326,0.9900,,10128.98
15415,0.000000,1.0000,0.033562,0.9905,,10132.03
15420,0.000000,1.0000,0.032800,0.9907,,10134.95
15425,0.000000,1.0000,0.032279,0.9906,,10137.82
15430,0.000000,1.0000,0.031580,0.9908,,10140.86
15435,0.000000,1.0000,0.030783,0.9909,,10143.86
15440,0.000000,1.0000,0.030189,0.9909,,10146.76
15445,0.000000,1.0000,0.029793,0.9911,,10149.73
15450,0.000000,1.0000,0.029154,0.9909,,10152.72
15455,0.000000,1.0000,0.028528,0.9912,,10155.70
15460,0.000000,1.0000,0.028154,0.9912,,10158.64
15465,0.000000,1.0000,0.027722,0.9916,,10161.56
15470,0.000000,1.0000,0.027498,0.9916,,10164.50
15475,0.000000,1.0000,0.027286,0.9916,,10167.40
15480,0.000000,1.0000,0.026994,0.9917,,10170.37
15485,0.000000,1.0000,0.027065,0.9923,,10173.31
15490,0.000000,1.0000,0.027262,0.9923,,10176.26
15495,0.000000,1.0000,0.027467,0.9923,,10179.28
15500,0.000000,1.0000,0.027858,0.9923,,10182.24
15505,0.000000,1.0000,0.028007,0.9922,,10185.23
15510,0.000000,1.0000,0.028689,0.9918,,10188.19
15515,0.000000,1.0000,0.030160,0.9917,,10191.16
15520,0.000000,1.0000,0.029655,0.9924,,10194.07
15525,0.000000,1.0000,0.030728,0.9914,,10196.96
15530,0.000000,1.0000,0.031093,0.9913,,10199.88
15535,0.055560,0.9812,0.102516,0.9744,,10202.86
15540,2.381415,0.6264,1.630914,0.7165,,10205.78
15545,0.224884,0.9358,1.036390,0.8084,,10208.77
15550,0.017645,0.9932,0.272555,0.9350,,10211.74
15555,0.015995,0.9937,0.232458,0.9375,,10214.68
15560,0.007892,0.9974,0.149111,0.9563,,10217.69
15565,0.004075,0.9995,0.109044,0.9681,,10220.72
15570,0.001767,1.0000,0.088616,0.9751,,10223.66
15575,0.001320,1.0000,0.078579,0.9758,,10226.60
15580,0.000889,1.0000,0.068445,0.9778,,10229.56
15585,0.000613,1.0000,0.059749,0.9800,,10232.49
15590,0.000485,1.0000,0.053400,0.9817,,10235.49
15595,0.000434,1.0000,0.048941,0.9828,,10238.43
15600,0.000420,1.0000,0.045753,0.9836,,10241.35
15605,0.000428,1.0000,0.043391,0.9841,,10244.30
15610,0.000450,1.0000,0.041562,0.9848,,10247.34
15615,0.000483,1.0000,0.040090,0.9857,,10250.27
15620,0.000527,1.0000,0.038861,0.9868,,10253.16
15625,0.000581,1.0000,0.037800,0.9874,,10256.11
15630,0.000644,1.0000,0.036868,0.9881,,10259.02
15635,0.000717,1.0000,0.036048,0.9888,,10261.97
15640,0.000801,1.0000,0.035335,0.9891,,10264.89
15645,0.000897,1.0000,0.034739,0.9895,,10267.83
15650,0.001006,1.0000,0.034270,0.9900,,10270.73
15655,0.001132,1.0000,0.033945,0.9904,,10273.76
15660,0.001275,1.0000,0.033773,0.9911,,10276.67
15665,0.001440,1.0000,0.033758,0.9918,,10279.61
15670,0.001629,1.0000,0.033904,0.9921,,10282.49
15675,0.001844,1.0000,0.034214,0.9924,,10285.40
15680,0.002090,1.0000,0.034696,0.9932,,10288.31
15685,0.002368,1.0000,0.035352,0.9935,,10291.23
15690,0.002682,1.0000,0.036180,0.9936,,10294.45
15695,0.003031,1.0000,0.037166,0.9942,,10297.45
15700,0.003417,1.0000,0.038292,0.9942,,10300.45
15705,0.003838,1.0000,0.039539,0.9942,,10303.43
15710,0.004290,1.0000,0.040898,0.9943,,10306.41
15715,0.004771,1.0000,0.042357,0.9944,,10309.36
15720,0.005273,1.0000,0.043887,0.9943,,10312.33
15725,0.005788,1.0000,0.045444,0.9945,,10315.30
15730,0.006307,1.0000,0.046977,0.9947,,10318.25
15735,0.006819,1.0000,0.048428,0.9941,,10321.14
15740,0.007313,1.0000,0.049779,0.9942,,10324.07
15745,0.007776,1.0000,0.050988,0.9940,,10326.98
15750,0.008197,1.0000,0.052019,0.9941,,10329.95
15755,0.008566,1.0000,0.052882,0.9941,,10332.89
15760,0.008873,1.0000,0.053550,0.9942,,10335.79
15765,0.009111,1.0000,0.053976,0.9945,,10338.71
15770,0.009276,1.0000,0.054155,0.9946,,10341.62
15775,0.009366,1.0000,0.054096,0.9946,,10344.51
15780,0.009384,1.0000,0.053824,0.9947,,10347.44
15785,0.009334,1.0000,0.053353,0.9947,,10350.37
15790,0.009224,1.0000,0.052701,0.9949,,10353.30
15795,0.009062,1.0000,0.051922,0.9949,,10356.34
15800,0.008857,1.0000,0.051024,0.9946,,10359.32
15805,0.008619,1.0000,0.050023,0.9946,,10362.29
15810,0.008356,1.0000,0.048966,0.9946,,10365.25
15815,0.008076,1.0000,0.047859,0.9944,,10368.14
15820,0.007786,1.0000,0.046723,0.9945,,10371.04
15825,0.007489,1.0000,0.045591,0.9945,,10373.93
15830,0.007192,1.0000,0.044439,0.9944,,10376.92
15835,0.006895,1.0000,0.043270,0.9946,,10379.90
15840,0.006602,1.0000,0.042088,0.9945,,10382.85
15845,0.006314,1.0000,0.040941,0.9945,,10385.80
15850,0.006034,1.0000,0.039810,0.9947,,10388.81
15855,0.005761,1.0000,0.038708,0.9950,,10391.72
15860,0.005497,1.0000,0.037638,0.9951,,10394.74
15865,0.005241,1.0000,0.036576,0.9951,,10398.18
15870,0.004995,1.0000,0.035526,0.9952,,10401.29
15875,0.004758,1.0000,0.034491,0.9952,,10404.44
15880,0.004530,1.0000,0.033494,0.9953,,10407.39
15885,0.004311,1.0000,0.032526,0.9956,,10410.35
15890,0.004101,1.0000,0.031594,0.9960,,10413.30
15895,0.003899,1.0000,0.030675,0.9962,,10416.24
15900,0.003706,1.0000,0.029782,0.9965,,10419.27
15905,0.003522,1.0000,0.028907,0.9966,,10422.18
15910,0.003345,1.0000,0.028049,0.9966,,10425.10
15915,0.003176,1.0000,0.027213,0.9965,,10428.05
15920,0.003015,1.0000,0.026397,0.9966,,10430.96
15925,0.002862,1.0000,0.025591,0.9968,,10433.84
15930,0.002715,1.0000,0.024825,0.9968,,10436.76
15935,0.002576,1.0000,0.024103,0.9969,,10439.68
15940,0.002443,1.0000,0.023372,0.9970,,10442.59
15945,0.002316,1.0000,0.022671,0.9969,,10445.51
15950,0.002196,1.0000,0.021994,0.9970,,10448.51
15955,0.002081,1.0000,0.021331,0.9971,,10451.39
15960,0.001972,1.0000,0.020684,0.9971,,10454.28
15965,0.001868,1.0000,0.020053,0.9974,,10457.20
15970,0.001770,1.0000,0.019439,0.9974,,10460.14
15975,0.001676,1.0000,0.018854,0.9977,,10463.15
15980,0.001588,1.0000,0.018284,0.9977,,10466.06
15985,0.001503,1.0000,0.017743,0.9978,,10468.98
15990,0.001423,1.0000,0.017214,0.9978,,10471.82
15995,0.001348,1.0000,0.016695,0.9977,,10474.79
16000,0.001276,1.0000,0.016187,0.9977,,10477.69
16005,0.001207,1.0000,0.015681,0.9978,,10480.66
16010,0.001143,1.0000,0.015201,0.9979,,10483.60
16015,0.001081,1.0000,0.014739,0.9980,,10486.83
16020,0.001023,1.0000,0.014295,0.9980,,10489.78
16025,0.000968,1.0000,0.013860,0.9980,,10492.71
16030,0.000916,1.0000,0.013434,0.9980,,10495.64
16035,0.000867,1.0000,0.013021,0.9982,,10498.57
16040,0.000820,1.0000,0.012630,0.9983,,10501.49
16045,0.000776,1.0000,0.012261,0.9984,,10504.41
16050,0.000734,1.0000,0.011892,0.9984,,10507.32
16055,0.000695,1.0000,0.011549,0.9985,,10510.19
16060,0.000657,1.0000,0.011225,0.9985,,10513.15
16065,0.000622,1.0000,0.010912,0.9985,,10516.12
16070,0.000588,1.0000,0.010614,0.9985,,10519.08
16075,0.000556,1.0000,0.010353,0.9985,,10521.98
16080,0.000526,1.0000,0.010073,0.9985,,10524.92
16085,0.000498,1.0000,0.009808,0.9987,,10527.81
16090,0.000471,1.0000,0.009563,0.9987,,10530.74
16095,0.000446,1.0000,0.009318,0.9987,,10533.67
16100,0.000422,1.0000,0.009108,0.9987,,10536.57
16105,0.000399,1.0000,0.008908,0.9987,,10539.44
16110,0.000377,1.0000,0.008718,0.9987,,10542.30
16115,0.000357,1.0000,0.008530,0.9987,,10545.22
16120,0.000338,1.0000,0.008346,0.9988,,10548.14
16125,0.000319,1.0000,0.008168,0.9989,,10550.99
16130,0.000302,1.0000,0.008004,0.9989,,10553.92
16135,0.000286,1.0000,0.007848,0.9989,,10556.87
16140,0.000270,1.0000,0.007699,0.9989,,10559.80
16145,0.000256,1.0000,0.007556,0.9989,,10562.79
16150,0.000242,1.0000,0.007413,0.9989,,10565.68
16155,0.000229,1.0000,0.007263,0.9989,,10568.60
16160,0.000216,1.0000,0.007100,0.9989,,10571.52
16165,0.000205,1.0000,0.006963,0.9990,,10574.40
16170,0.000194,1.0000,0.006828,0.9990,,10577.27
16175,0.000183,1.0000,0.006716,0.9989,,10580.24
16180,0.000173,1.0000,0.006609,0.9989,,10583.13
16185,0.000164,1.0000,0.006498,0.9990,,10586.00
16190,0.000155,1.0000,0.006381,0.9990,,10588.88
16195,0.000147,1.0000,0.006272,0.9991,,10591.84
16200,0.000139,1.0000,0.006180,0.9992,,10594.80
16205,0.000131,1.0000,0.006076,0.9991,,10597.72
16210,0.000124,1.0000,0.005969,0.9991,,10600.60
16215,0.000117,1.0000,0.005847,0.9991,,10603.50
16220,0.000111,1.0000,0.005722,0.9991,,10606.38
16225,0.000105,1.0000,0.005591,0.9991,,10609.24
16230,0.000100,1.0000,0.005468,0.9991,,10612.18
16235,0.000094,1.0000,0.005346,0.9991,,10615.15
16240,0.000089,1.0000,0.005229,0.9991,,10618.16
16245,0.000084,1.0000,0.005100,0.9991,,10621.07
16250,0.000080,1.0000,0.004975,0.9991,,10624.06
16255,0.000076,1.0000,0.004864,0.9991,,10626.96
16260,0.000071,1.0000,0.004768,0.9991,,10629.89
16265,0.000068,1.0000,0.004671,0.9991,,10632.77
16270,0.000064,1.0000,0.004581,0.9991,,10635.76
16275,0.000061,1.0000,0.004515,0.9991,,10638.65
16280,0.000057,1.0000,0.004440,0.9991,,10641.56
16285,0.000054,1.0000,0.004359,0.9991,,10644.48
16290,0.000051,1.0000,0.004278,0.9991,,10647.46
16295,0.000049,1.0000,0.004216,0.9991,,10650.38
16300,0.000046,1.0000,0.004155,0.9991,,10653.31
16305,0.000044,1.0000,0.004068,0.9991,,10656.42
16310,0.000041,1.0000,0.003982,0.9991,,10659.40
16315,0.000039,1.0000,0.003895,0.9990,,10662.33
16320,0.000037,1.0000,0.003790,0.9990,,10665.28
16325,0.000035,1.0000,0.003698,0.9990,,10668.25
16330,0.000033,1.0000,0.003611,0.9992,,10671.16
16335,0.000031,1.0000,0.003511,0.9992,,10674.09
16340,0.000030,1.0000,0.003405,0.9992,,10677.02
16345,0.000028,1.0000,0.003308,0.9991,,10679.89
16350,0.000027,1.0000,0.003200,0.9991,,10682.79
16355,0.000025,1.0000,0.003112,0.9992,,10685.75
16360,0.000024,1.0000,0.003053,0.9992,,10688.80
16365,0.000023,1.0000,0.003000,0.9992,,10691.71
16370,0.000022,1.0000,0.002959,0.9991,,10694.65
16375,0.000020,1.0000,0.002920,0.9991,,10697.58
16380,0.000019,1.0000,0.002885,0.9991,,10700.46
16385,0.000018,1.0000,0.002857,0.9991,,10703.36
16390,0.000017,1.0000,0.002841,0.9991,,10706.40
16395,0.000016,1.0000,0.002817,0.9990,,10709.34
16400,0.000016,1.0000,0.002803,0.9990,,10712.24
16405,0.000015,1.0000,0.002779,0.9990,,10715.13
16410,0.000014,1.0000,0.002763,0.9990,,10718.03
16415,0.000013,1.0000,0.002775,0.9990,,10720.97
16420,0.000013,1.0000,0.002775,0.9990,,10723.92
16425,0.000012,1.0000,0.002774,0.9990,,10726.92
16430,0.000011,1.0000,0.002790,0.9990,,10729.91
16435,0.000011,1.0000,0.002790,0.9988,,10732.91
16440,0.000010,1.0000,0.002763,0.9987,,10735.83
16445,0.000010,1.0000,0.002732,0.9987,,10738.88
16450,0.000009,1.0000,0.002700,0.9988,,10741.84
16455,0.000009,1.0000,0.002700,0.9990,,10744.76
16460,0.000008,1.0000,0.002704,0.9990,,10747.69
16465,0.000008,1.0000,0.002681,0.9990,,10750.58
16470,0.000007,1.0000,0.002702,0.9989,,10753.49
16475,0.000007,1.0000,0.002719,0.9989,,10756.48
16480,0.000007,1.0000,0.002716,0.9989,,10759.47
16485,0.000006,1.0000,0.002705,0.9989,,10762.39
16490,0.000006,1.0000,0.002724,0.9990,,10765.28
16495,0.000006,1.0000,0.002766,0.9990,,10768.31
16500,0.000005,1.0000,0.002825,0.9990,,10771.28
16505,0.000005,1.0000,0.002879,0.9990,,10774.18
16510,0.000005,1.0000,0.002962,0.9989,,10777.10
16515,0.000005,1.0000,0.003044,0.9988,,10780.03
16520,0.000004,1.0000,0.003148,0.9988,,10783.00
16525,0.000004,1.0000,0.003246,0.9988,,10786.01
16530,0.000004,1.0000,0.003366,0.9988,,10788.90
16535,0.000004,1.0000,0.003477,0.9989,,10791.83
16540,0.000004,1.0000,0.003549,0.9988,,10794.78
16545,0.000003,1.0000,0.003614,0.9988,,10797.69
16550,0.000003,1.0000,0.003681,0.9988,,10800.60
16555,0.000003,1.0000,0.003746,0.9988,,10803.57
16560,0.000003,1.0000,0.003767,0.9987,,10806.45
16565,0.000003,1.0000,0.003788,0.9987,,10809.33
16570,0.000003,1.0000,0.003829,0.9987,,10812.24
16575,0.000003,1.0000,0.003865,0.9987,,10815.12
16580,0.000002,1.0000,0.003928,0.9987,,10818.08
16585,0.000002,1.0000,0.003966,0.9987,,10820.98
16590,0.000002,1.0000,0.003991,0.9987,,10823.90
16595,0.000002,1.0000,0.004023,0.9987,,10826.90
16600,0.000002,1.0000,0.004041,0.9987,,10829.92
16605,0.000002,1.0000,0.004054,0.9987,,10832.87
16610,0.000002,1.0000,0.004101,0.9987,,10835.73
16615,0.000002,1.0000,0.004145,0.9987,,10838.64
16620,0.000002,1.0000,0.004174,0.9987,,10841.56
16625,0.000002,1.0000,0.004208,0.9987,,10844.48
16630,0.000002,1.0000,0.004245,0.9987,,10847.41
16635,0.000001,1.0000,0.004322,0.9987,,10850.37
16640,0.000001,1.0000,0.004366,0.9987,,10853.31
16645,0.000001,1.0000,0.004423,0.9987,,10856.34
