epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.000338,1.0000,0.012997,0.9977,,6407.81
14515,0.000321,1.0000,0.012664,0.9978,,6409.25
14520,0.000305,1.0000,0.012337,0.9979,,6410.68
14525,0.000289,1.0000,0.012018,0.9979,,6412.22
14530,0.000275,1.0000,0.011705,0.9979,,6413.69
14535,0.000261,1.0000,0.011403,0.9980,,6415.16
14540,0.000247,1.0000,0.011109,0.9981,,6416.60
14545,0.000235,1.0000,0.010822,0.9981,,6418.05
14550,0.000223,1.0000,0.010539,0.9982,,6419.47
14555,0.000211,1.0000,0.010265,0.9982,,6420.90
14560,0.000200,1.0000,0.009998,0.9982,,6422.33
14565,0.000190,1.0000,0.009737,0.9982,,6423.75
14570,0.000180,1.0000,0.009482,0.9982,,6425.18
14575,0.000171,1.0000,0.009234,0.9982,,6426.59
14580,0.000162,1.0000,0.008990,0.9982,,6428.02
14585,0.000154,1.0000,0.008753,0.9982,,6429.44
14590,0.000146,1.0000,0.008522,0.9982,,6430.87
14595,0.000138,1.0000,0.008299,0.9982,,6432.37
14600,0.000131,1.0000,0.008082,0.9983,,6433.81
14605,0.000124,1.0000,0.007871,0.9983,,6435.24
14610,0.000118,1.0000,0.007661,0.9984,,6436.67
14615,0.000112,1.0000,0.007454,0.9985,,6438.11
14620,0.000106,1.0000,0.007252,0.9987,,6439.54
14625,0.000101,1.0000,0.007056,0.9989,,6440.98
14630,0.000096,1.0000,0.006864,0.9989,,6442.42
14635,0.000091,1.0000,0.006677,0.9989,,6443.86
14640,0.000086,1.0000,0.006496,0.9989,,6445.29
14645,0.000081,1.0000,0.006322,0.9991,,6446.77
14650,0.000077,1.0000,0.006154,0.9991,,6448.25
14655,0.000073,1.0000,0.005992,0.9992,,6449.75
14660,0.000069,1.0000,0.005834,0.9993,,6451.20
14665,0.000066,1.0000,0.005679,0.9993,,6452.62
14670,0.000062,1.0000,0.005528,0.9993,,6454.05
14675,0.000059,1.0000,0.005381,0.9993,,6455.49
14680,0.000056,1.0000,0.005236,0.9993,,6456.92
14685,0.000053,1.0000,0.005092,0.9993,,6458.40
14690,0.000050,1.0000,0.004953,0.9993,,6459.83
14695,0.000048,1.0000,0.004819,0.9994,,6461.25
14700,0.000045,1.0000,0.004691,0.9994,,6462.69
14705,0.000043,1.0000,0.004569,0.9994,,6464.11
14710,0.000041,1.0000,0.004449,0.9994,,6465.54
14715,0.000039,1.0000,0.004330,0.9994,,6466.97
14720,0.000037,1.0000,0.004215,0.9994,,6468.41
14725,0.000035,1.0000,0.004104,0.9994,,6469.85
14730,0.000033,1.0000,0.003998,0.9994,,6471.28
14735,0.000031,1.0000,0.003892,0.9994,,6472.71
14740,0.000030,1.0000,0.003787,0.9994,,6474.14
14745,0.000028,1.0000,0.003683,0.9994,,6475.58
14750,0.000027,1.0000,0.003585,0.9994,,6477.06
14755,0.000025,1.0000,0.003489,0.9994,,6478.50
14760,0.000024,1.0000,0.003396,0.9993,,6479.94
14765,0.000023,1.0000,0.003307,0.9993,,6481.37
14770,0.000022,1.0000,0.003221,0.9993,,6482.83
14775,0.000020,1.0000,0.003138,0.9993,,6484.28
14780,0.000019,1.0000,0.003059,0.9994,,6485.71
14785,0.000018,1.0000,0.002982,0.9994,,6487.15
14790,0.000017,1.0000,0.002907,0.9994,,6488.58
14795,0.000017,1.0000,0.002835,0.9996,,6490.01
14800,0.000016,1.0000,0.002766,0.9996,,6491.45
14805,0.000015,1.0000,0.002697,0.9996,,6492.88
14810,0.000014,1.0000,0.002631,0.9996,,6494.36
14815,0.000013,1.0000,0.002569,0.9996,,6495.78
14820,0.000013,1.0000,0.002508,0.9996,,6497.21
14825,0.000012,1.0000,0.002448,0.9996,,6498.70
14830,0.000011,1.0000,0.002395,0.9996,,6500.16
14835,0.000011,1.0000,0.002342,0.9996,,6501.61
14840,0.000010,1.0000,0.002291,0.9996,,6503.10
14845,0.000010,1.0000,0.002241,0.9996,,6504.54
14850,0.000009,1.0000,0.002191,0.9996,,6505.97
14855,0.000009,1.0000,0.002144,0.9996,,6507.43
14860,0.000008,1.0000,0.002099,0.9997,,6508.87
14865,0.000008,1.0000,0.002053,0.9997,,6510.32
14870,0.000008,1.0000,0.002007,0.9997,,6511.80
14875,0.000007,1.0000,0.001965,0.9997,,6513.25
14880,0.000007,1.0000,0.001923,0.9997,,6514.67
14885,0.000006,1.0000,0.001879,0.9997,,6516.10
14890,0.000006,1.0000,0.001837,0.9997,,6517.53
14895,0.000006,1.0000,0.001800,0.9997,,6518.96
14900,0.000006,1.0000,0.001760,0.9997,,6520.43
14905,0.000005,1.0000,0.001721,0.9997,,6521.85
14910,0.000005,1.0000,0.001685,0.9997,,6523.28
14915,0.000005,1.0000,0.001650,0.9997,,6524.71
14920,0.000005,1.0000,0.001611,0.9997,,6526.15
14925,0.000004,1.0000,0.001575,0.9997,,6527.58
14930,0.000004,1.0000,0.001541,0.9997,,6529.01
14935,0.000004,1.0000,0.001508,0.9997,,6530.43
14940,0.000004,1.0000,0.001474,0.9997,,6531.87
14945,0.000004,1.0000,0.001443,0.9997,,6533.31
14950,0.000003,1.0000,0.001412,0.9997,,6534.75
14955,0.000003,1.0000,0.001384,0.9997,,6536.20
14960,0.000003,1.0000,0.001357,0.9997,,6537.63
14965,0.000003,1.0000,0.001330,0.9997,,6539.06
14970,0.000003,1.0000,0.001302,0.9997,,6540.51
14975,0.000003,1.0000,0.001275,0.9997,,6541.96
14980,0.000002,1.0000,0.001248,0.9997,,6543.40
14985,0.000002,1.0000,0.001220,0.9997,,6544.84
14990,0.000002,1.0000,0.001193,0.9997,,6546.32
14995,0.000002,1.0000,0.001168,0.9997,,6547.77
14999,0.000002,1.0000,0.001147,0.9997,,6548.99
