epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14530,0.000003,1.0000,0.004260,0.9982,,7026.08
14535,0.000003,1.0000,0.004057,0.9982,,7028.50
14540,0.000003,1.0000,0.003864,0.9984,,7030.91
14545,0.000002,1.0000,0.003687,0.9984,,7033.34
14550,0.000002,1.0000,0.003508,0.9987,,7035.83
14555,0.000002,1.0000,0.003353,0.9987,,7038.29
14560,0.000002,1.0000,0.003200,0.9987,,7040.70
14565,0.000002,1.0000,0.003060,0.9987,,7043.12
14570,0.000002,1.0000,0.002916,0.9987,,7045.51
14575,0.000002,1.0000,0.002794,0.9987,,7047.95
14580,0.000002,1.0000,0.002661,0.9987,,7050.38
14585,0.000002,1.0000,0.002543,0.9989,,7052.82
14590,0.000002,1.0000,0.002434,0.9989,,7055.26
14595,0.000001,1.0000,0.002326,0.9991,,7057.67
14600,0.000001,1.0000,0.002236,0.9991,,7060.05
14605,0.000001,1.0000,0.002140,0.9991,,7062.44
14610,0.000001,1.0000,0.002058,0.9991,,7064.84
14615,0.000001,1.0000,0.001974,0.9991,,7067.25
14620,0.000001,1.0000,0.001886,0.9991,,7069.63
14625,0.000001,1.0000,0.001807,0.9991,,7072.06
14630,0.000001,1.0000,0.001735,0.9991,,7074.45
14635,0.000001,1.0000,0.001675,0.9993,,7076.85
14640,0.000001,1.0000,0.001618,0.9993,,7079.25
14645,0.000001,1.0000,0.001565,0.9993,,7081.63
14650,0.000001,1.0000,0.001520,0.9993,,7084.01
14655,0.000001,1.0000,0.001474,0.9993,,7086.40
14660,0.000001,1.0000,0.001433,0.9993,,7088.73
14665,0.000001,1.0000,0.001395,0.9993,,7091.17
14670,0.000001,1.0000,0.001352,0.9993,,7093.54
14675,0.000001,1.0000,0.001314,0.9993,,7095.92
14680,0.000001,1.0000,0.001277,0.9993,,7098.31
14685,0.000001,1.0000,0.001243,0.9993,,7100.68
14690,0.000001,1.0000,0.001208,0.9993,,7103.09
14695,0.000001,1.0000,0.001172,0.9993,,7105.51
14700,0.000001,1.0000,0.001137,0.9996,,7107.88
14705,0.000001,1.0000,0.001100,0.9996,,7110.29
14710,0.000001,1.0000,0.001074,0.9996,,7112.69
14715,0.000001,1.0000,0.001043,0.9996,,7115.12
14720,0.000001,1.0000,0.001025,0.9996,,7117.54
14725,0.000001,1.0000,0.001002,0.9996,,7119.95
14730,0.000000,1.0000,0.000981,0.9996,,7122.38
14735,0.000000,1.0000,0.000967,0.9996,,7124.82
14740,0.000000,1.0000,0.000945,0.9996,,7127.25
14745,0.000000,1.0000,0.000925,0.9996,,7129.65
14750,0.000000,1.0000,0.000904,0.9996,,7132.03
14755,0.000000,1.0000,0.000886,0.9996,,7134.44
14760,0.000000,1.0000,0.000866,0.9996,,7136.89
14765,0.000000,1.0000,0.000850,0.9996,,7139.27
14770,0.000000,1.0000,0.000832,0.9996,,7141.66
14775,0.000000,1.0000,0.000817,0.9996,,7144.07
14780,0.000000,1.0000,0.000793,0.9996,,7146.47
14785,0.000000,1.0000,0.000755,0.9996,,7148.88
14790,0.000000,1.0000,0.000734,0.9996,,7151.30
14795,0.000000,1.0000,0.000710,0.9996,,7153.69
14800,0.000000,1.0000,0.000688,0.9996,,7156.09
14805,0.000000,1.0000,0.000677,0.9996,,7158.49
14810,0.000000,1.0000,0.000653,0.9996,,7160.94
14815,0.000000,1.0000,0.000627,0.9996,,7163.36
14820,0.000000,1.0000,0.000607,0.9996,,7165.83
14825,0.000000,1.0000,0.000588,0.9996,,7168.24
14830,0.000000,1.0000,0.000562,0.9996,,7170.66
14835,0.000000,1.0000,0.000555,0.9996,,7173.10
14840,0.000000,1.0000,0.000546,0.9996,,7175.50
14845,0.000000,1.0000,0.000524,0.9996,,7177.93
14850,0.000000,1.0000,0.000509,0.9996,,7180.37
14855,0.000000,1.0000,0.000493,0.9996,,7182.77
14860,0.000000,1.0000,0.000473,0.9998,,7185.16
14865,0.000000,1.0000,0.000470,0.9998,,7187.58
14870,0.000000,1.0000,0.000444,1.0000,,7189.99
14875,0.000000,1.0000,0.000448,1.0000,,7192.40
14880,0.000000,1.0000,0.000460,1.0000,,7194.84
14885,0.000000,1.0000,0.000466,1.0000,,7197.24
14890,0.000000,1.0000,0.000447,1.0000,,7199.63
14895,0.000000,1.0000,0.000499,1.0000,,7202.04
14900,0.000000,1.0000,0.000542,0.9998,,7204.47
14905,0.058287,0.9856,0.099888,0.9651,,7206.93
14910,0.018981,0.9924,0.085571,0.9756,,7209.34
14915,0.019611,0.9943,0.072614,0.9735,,7211.78
14920,0.010810,0.9961,0.028964,0.9897,,7214.13
14925,0.003695,0.9992,0.016830,0.9949,,7216.54
14930,0.002243,1.0000,0.013850,0.9961,,7219.00
14935,0.000769,1.0000,0.008209,0.9980,,7221.42
14940,0.000483,1.0000,0.008827,0.9973,,7223.84
14945,0.000347,1.0000,0.006409,0.9982,,7226.26
14950,0.000257,1.0000,0.004884,0.9987,,7228.67
14955,0.000186,1.0000,0.003683,0.9993,,7231.09
14960,0.000158,1.0000,0.002955,0.9996,,7233.46
14965,0.000150,1.0000,0.002477,0.9996,,7235.83
14970,0.000154,1.0000,0.002151,0.9998,,7238.24
14975,0.000167,1.0000,0.001930,0.9998,,7240.67
14980,0.000186,1.0000,0.001788,0.9998,,7243.08
14985,0.000213,1.0000,0.001707,0.9998,,7245.42
14990,0.000246,1.0000,0.001675,0.9998,,7247.97
14995,0.000286,1.0000,0.001678,0.9998,,7250.42
15000,0.000334,1.0000,0.001712,0.9998,,7252.84
15005,0.000390,1.0000,0.001770,1.0000,,7255.29
15010,0.000455,1.0000,0.001848,1.0000,,7257.75
15015,0.000527,1.0000,0.001944,1.0000,,7260.15
15020,0.000607,1.0000,0.002056,1.0000,,7262.54
15025,0.000692,1.0000,0.002188,1.0000,,7265.00
15030,0.000783,1.0000,0.002335,1.0000,,7267.41
15035,0.000877,1.0000,0.002491,1.0000,,7269.84
15040,0.000972,1.0000,0.002652,1.0000,,7272.26
15045,0.001067,1.0000,0.002820,1.0000,,7274.65
15050,0.001160,1.0000,0.002988,1.0000,,7277.06
15055,0.001250,1.0000,0.003151,1.0000,,7279.47
15060,0.001334,1.0000,0.003307,1.0000,,7281.89
15065,0.001410,1.0000,0.003449,1.0000,,7284.30
15070,0.001477,1.0000,0.003573,1.0000,,7286.69
15075,0.001533,1.0000,0.003677,1.0000,,7289.13
15080,0.001577,1.0000,0.003760,1.0000,,7291.53
15085,0.001608,1.0000,0.003821,1.0000,,7293.96
15090,0.001627,1.0000,0.003859,1.0000,,7296.38
15095,0.001633,1.0000,0.003876,1.0000,,7298.79
15100,0.001628,1.0000,0.003872,1.0000,,7301.20
15105,0.001612,1.0000,0.003850,0.9998,,7303.64
15110,0.001586,1.0000,0.003812,0.9998,,7306.00
15115,0.001552,1.0000,0.003759,0.9998,,7308.41
15120,0.001511,1.0000,0.003694,0.9998,,7310.85
15125,0.001464,1.0000,0.003619,0.9998,,7313.32
15130,0.001414,1.0000,0.003537,0.9998,,7315.70
15135,0.001361,1.0000,0.003449,0.9998,,7318.14
15140,0.001306,1.0000,0.003356,0.9998,,7320.54
15145,0.001251,1.0000,0.003260,0.9998,,7322.96
15150,0.001196,1.0000,0.003162,0.9998,,7325.40
15155,0.001142,1.0000,0.003065,0.9998,,7327.82
15160,0.001089,1.0000,0.002967,0.9998,,7330.21
15165,0.001037,1.0000,0.002871,0.9998,,7332.60
15170,0.000987,1.0000,0.002777,0.9998,,7335.01
15175,0.000939,1.0000,0.002685,0.9998,,7337.39
15180,0.000893,1.0000,0.002596,0.9998,,7339.80
15185,0.000849,1.0000,0.002509,0.9998,,7342.24
15190,0.000806,1.0000,0.002424,0.9998,,7344.54
15195,0.000766,1.0000,0.002342,0.9998,,7346.66
15200,0.000728,1.0000,0.002263,0.9998,,7348.75
15205,0.000691,1.0000,0.002187,0.9998,,7350.81
15210,0.000656,1.0000,0.002114,0.9998,,7352.87
15215,0.000623,1.0000,0.002043,0.9998,,7354.94
15220,0.000591,1.0000,0.001975,0.9998,,7357.06
15225,0.000561,1.0000,0.001909,0.9998,,7359.14
15230,0.000532,1.0000,0.001845,0.9998,,7361.26
15235,0.000505,1.0000,0.001784,0.9998,,7363.34
15240,0.000479,1.0000,0.001726,0.9998,,7365.46
15245,0.000454,1.0000,0.001669,0.9998,,7367.51
15250,0.000431,1.0000,0.001615,0.9998,,7369.61
15255,0.000409,1.0000,0.001563,0.9998,,7371.66
15260,0.000387,1.0000,0.001513,0.9998,,7373.72
15265,0.000367,1.0000,0.001464,0.9998,,7375.78
15270,0.000348,1.0000,0.001418,0.9998,,7377.83
15275,0.000330,1.0000,0.001373,0.9998,,7379.94
15280,0.000313,1.0000,0.001330,0.9998,,7382.00
15285,0.000297,1.0000,0.001289,0.9998,,7384.08
15290,0.000281,1.0000,0.001250,0.9998,,7386.13
15295,0.000267,1.0000,0.001212,0.9998,,7388.21
15300,0.000253,1.0000,0.001175,0.9998,,7390.29
15305,0.000240,1.0000,0.001140,0.9998,,7392.36
15310,0.000227,1.0000,0.001106,0.9998,,7394.45
15315,0.000215,1.0000,0.001074,0.9998,,7396.49
15320,0.000204,1.0000,0.001042,0.9998,,7398.58
15325,0.000193,1.0000,0.001012,0.9998,,7400.66
15330,0.000183,1.0000,0.000983,0.9998,,7402.73
15335,0.000174,1.0000,0.000955,0.9998,,7404.81
15340,0.000165,1.0000,0.000927,0.9998,,7406.85
15345,0.000156,1.0000,0.000901,0.9998,,7408.94
15350,0.000148,1.0000,0.000875,0.9998,,7411.03
15355,0.000140,1.0000,0.000851,0.9998,,7413.11
15360,0.000133,1.0000,0.000828,0.9998,,7415.14
15365,0.000126,1.0000,0.000805,0.9998,,7417.24
15370,0.000119,1.0000,0.000783,0.9998,,7419.35
15375,0.000113,1.0000,0.000762,0.9998,,7421.43
15380,0.000107,1.0000,0.000742,0.9998,,7423.53
15385,0.000102,1.0000,0.000722,0.9998,,7425.63
15390,0.000096,1.0000,0.000703,0.9998,,7427.70
15395,0.000091,1.0000,0.000684,0.9998,,7429.83
15400,0.000086,1.0000,0.000666,0.9998,,7431.93
15405,0.000082,1.0000,0.000649,0.9998,,7433.99
15410,0.000078,1.0000,0.000632,0.9998,,7436.09
15415,0.000074,1.0000,0.000616,0.9998,,7438.21
15420,0.000070,1.0000,0.000601,0.9998,,7440.33
15425,0.000066,1.0000,0.000586,0.9998,,7442.40
15430,0.000063,1.0000,0.000571,0.9998,,7444.52
15435,0.000059,1.0000,0.000556,0.9998,,7446.64
15440,0.000056,1.0000,0.000542,0.9998,,7448.74
15445,0.000053,1.0000,0.000528,0.9998,,7450.80
15450,0.000050,1.0000,0.000515,0.9998,,7452.89
15455,0.000048,1.0000,0.000502,0.9998,,7454.97
15460,0.000045,1.0000,0.000489,0.9998,,7457.03
15465,0.000043,1.0000,0.000476,0.9998,,7459.17
15470,0.000041,1.0000,0.000464,0.9998,,7461.23
15475,0.000039,1.0000,0.000451,0.9998,,7463.31
15480,0.000037,1.0000,0.000440,0.9998,,7465.41
15485,0.000035,1.0000,0.000428,0.9998,,7467.50
15490,0.000033,1.0000,0.000417,0.9998,,7469.62
15495,0.000031,1.0000,0.000406,0.9998,,7471.71
15500,0.000030,1.0000,0.000395,0.9998,,7473.81
15505,0.000028,1.0000,0.000385,0.9998,,7475.88
15510,0.000027,1.0000,0.000375,0.9998,,7477.98
15515,0.000025,1.0000,0.000365,0.9998,,7480.05
15520,0.000024,1.0000,0.000355,0.9998,,7482.17
15525,0.000023,1.0000,0.000346,0.9998,,7484.36
15530,0.000021,1.0000,0.000336,0.9998,,7486.58
15535,0.000020,1.0000,0.000327,0.9998,,7488.72
15540,0.000019,1.0000,0.000319,0.9998,,7490.79
15545,0.000018,1.0000,0.000310,0.9998,,7492.87
15550,0.000017,1.0000,0.000301,0.9998,,7494.97
15555,0.000016,1.0000,0.000293,0.9998,,7497.01
15560,0.000016,1.0000,0.000285,0.9998,,7499.12
15565,0.000015,1.0000,0.000277,1.0000,,7501.20
15570,0.000014,1.0000,0.000269,1.0000,,7503.27
15575,0.000013,1.0000,0.000262,1.0000,,7505.38
15580,0.000013,1.0000,0.000254,1.0000,,7507.45
15585,0.000012,1.0000,0.000247,1.0000,,7509.56
15590,0.000011,1.0000,0.000239,1.0000,,7511.66
15595,0.000011,1.0000,0.000232,1.0000,,7513.75
15600,0.000010,1.0000,0.000225,1.0000,,7515.87
15605,0.000010,1.0000,0.000218,1.0000,,7517.96
15610,0.000009,1.0000,0.000212,1.0000,,7520.02
15615,0.000009,1.0000,0.000206,1.0000,,7522.10
15620,0.000008,1.0000,0.000199,1.0000,,7524.18
15625,0.000008,1.0000,0.000193,1.0000,,7526.29
15630,0.000007,1.0000,0.000187,1.0000,,7528.40
15635,0.000007,1.0000,0.000181,1.0000,,7530.50
15640,0.000007,1.0000,0.000175,1.0000,,7532.57
15645,0.000006,1.0000,0.000169,1.0000,,7534.65
15650,0.000006,1.0000,0.000163,1.0000,,7536.74
15655,0.000006,1.0000,0.000158,1.0000,,7538.72
15660,0.000005,1.0000,0.000152,1.0000,,7540.53
15665,0.000005,1.0000,0.000147,1.0000,,7542.33
15670,0.000005,1.0000,0.000142,1.0000,,7544.11
15675,0.000005,1.0000,0.000138,1.0000,,7545.90
15680,0.000004,1.0000,0.000134,1.0000,,7547.68
15685,0.000004,1.0000,0.000129,1.0000,,7549.55
15690,0.000004,1.0000,0.000125,1.0000,,7551.35
15695,0.000004,1.0000,0.000121,1.0000,,7553.16
15700,0.000004,1.0000,0.000117,1.0000,,7554.96
15705,0.000003,1.0000,0.000113,1.0000,,7556.75
15710,0.000003,1.0000,0.000109,1.0000,,7558.57
15715,0.000003,1.0000,0.000106,1.0000,,7560.38
15720,0.000003,1.0000,0.000102,1.0000,,7562.16
15725,0.000003,1.0000,0.000099,1.0000,,7563.96
15730,0.000003,1.0000,0.000095,1.0000,,7565.74
15735,0.000003,1.0000,0.000091,1.0000,,7567.56
15740,0.000002,1.0000,0.000088,1.0000,,7569.34
15745,0.000002,1.0000,0.000084,1.0000,,7571.11
15750,0.000002,1.0000,0.000081,1.0000,,7572.89
15755,0.000002,1.0000,0.000078,1.0000,,7574.66
15760,0.000002,1.0000,0.000075,1.0000,,7576.45
15765,0.000002,1.0000,0.000072,1.0000,,7578.25
15770,0.000002,1.0000,0.000069,1.0000,,7580.06
15775,0.000002,1.0000,0.000066,1.0000,,7581.87
15780,0.000002,1.0000,0.000064,1.0000,,7583.66
15785,0.000002,1.0000,0.000062,1.0000,,7585.44
15790,0.000002,1.0000,0.000060,1.0000,,7587.23
15795,0.000001,1.0000,0.000058,1.0000,,7589.03
15800,0.000001,1.0000,0.000055,1.0000,,7590.81
15805,0.000001,1.0000,0.000053,1.0000,,7592.61
15810,0.000001,1.0000,0.000051,1.0000,,7594.40
15815,0.000001,1.0000,0.000050,1.0000,,7596.21
15820,0.000001,1.0000,0.000048,1.0000,,7598.00
15825,0.000001,1.0000,0.000047,1.0000,,7599.81
15830,0.000001,1.0000,0.000045,1.0000,,7601.60
15835,0.000001,1.0000,0.000044,1.0000,,7603.39
15840,0.000001,1.0000,0.000042,1.0000,,7605.17
15845,0.000001,1.0000,0.000040,1.0000,,7607.00
15850,0.000001,1.0000,0.000039,1.0000,,7608.79
15855,0.000001,1.0000,0.000038,1.0000,,7610.62
15860,0.000001,1.0000,0.000037,1.0000,,7612.41
15865,0.000001,1.0000,0.000036,1.0000,,7614.22
15870,0.000001,1.0000,0.000035,1.0000,,7616.01
15875,0.000001,1.0000,0.000034,1.0000,,7617.88
15880,0.000001,1.0000,0.000033,1.0000,,7619.67
15885,0.000001,1.0000,0.000032,1.0000,,7621.47
15890,0.000001,1.0000,0.000032,1.0000,,7623.23
15895,0.000001,1.0000,0.000031,1.0000,,7625.04
15900,0.000001,1.0000,0.000031,1.0000,,7626.80
15905,0.000001,1.0000,0.000031,1.0000,,7628.59
15910,0.000001,1.0000,0.000031,1.0000,,7630.37
15915,0.000001,1.0000,0.000030,1.0000,,7632.14
15920,0.000001,1.0000,0.000030,1.0000,,7633.94
