epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14525,0.000003,1.0000,0.014663,0.9957,,7692.95
14530,0.000003,1.0000,0.014512,0.9957,,7694.70
14535,0.000003,1.0000,0.014375,0.9959,,7696.47
14540,0.000003,1.0000,0.014227,0.9959,,7698.21
14545,0.000003,1.0000,0.014087,0.9960,,7699.94
14550,0.000003,1.0000,0.013938,0.9959,,7701.69
14555,0.000002,1.0000,0.013797,0.9960,,7703.43
14560,0.000002,1.0000,0.013653,0.9960,,7705.20
14565,0.000002,1.0000,0.013518,0.9960,,7706.97
14570,0.000002,1.0000,0.013376,0.9960,,7708.72
14575,0.000002,1.0000,0.013226,0.9961,,7710.47
14580,0.000002,1.0000,0.013082,0.9961,,7712.23
14585,0.000002,1.0000,0.012918,0.9963,,7713.96
14590,0.000002,1.0000,0.012778,0.9963,,7715.56
14595,0.000002,1.0000,0.012649,0.9963,,7717.13
14600,0.000002,1.0000,0.012509,0.9963,,7718.72
14605,0.000002,1.0000,0.012380,0.9963,,7720.30
14610,0.000001,1.0000,0.012253,0.9963,,7721.88
14615,0.000001,1.0000,0.012119,0.9963,,7723.47
14620,0.000001,1.0000,0.011998,0.9964,,7725.05
14625,0.000001,1.0000,0.011883,0.9963,,7726.64
14630,0.000001,1.0000,0.011759,0.9964,,7728.22
14635,0.000001,1.0000,0.011658,0.9964,,7729.81
14640,0.000001,1.0000,0.011566,0.9964,,7731.39
14645,0.000001,1.0000,0.011453,0.9964,,7733.00
14650,0.000001,1.0000,0.011337,0.9964,,7734.62
14655,0.000001,1.0000,0.011217,0.9964,,7736.20
14660,0.000001,1.0000,0.011108,0.9964,,7737.80
14665,0.000001,1.0000,0.011003,0.9964,,7739.39
14670,0.000001,1.0000,0.010900,0.9964,,7740.96
14675,0.000001,1.0000,0.010813,0.9964,,7742.54
14680,0.000001,1.0000,0.010688,0.9964,,7744.11
14685,0.000001,1.0000,0.010559,0.9965,,7745.71
14690,0.000001,1.0000,0.010470,0.9964,,7747.31
14695,0.000001,1.0000,0.010370,0.9964,,7748.89
14700,0.000001,1.0000,0.010296,0.9964,,7750.46
14705,0.000001,1.0000,0.010207,0.9964,,7752.05
14710,0.000001,1.0000,0.010135,0.9966,,7753.63
14715,0.000001,1.0000,0.010067,0.9966,,7755.21
14720,0.000001,1.0000,0.010002,0.9966,,7756.78
14725,0.000001,1.0000,0.009912,0.9966,,7758.36
14730,0.000001,1.0000,0.009847,0.9966,,7759.93
14735,0.000001,1.0000,0.009762,0.9968,,7761.54
14740,0.000001,1.0000,0.009684,0.9968,,7763.12
14745,0.000001,1.0000,0.009624,0.9969,,7764.70
14750,0.000000,1.0000,0.009568,0.9969,,7766.29
14755,0.000000,1.0000,0.009499,0.9969,,7767.89
14760,0.000000,1.0000,0.009430,0.9969,,7769.47
14765,0.000000,1.0000,0.009380,0.9969,,7771.05
14770,0.000000,1.0000,0.009306,0.9970,,7772.63
14775,0.000000,1.0000,0.009225,0.9970,,7774.22
14780,0.000000,1.0000,0.009175,0.9970,,7775.84
14785,0.000000,1.0000,0.009128,0.9970,,7777.42
14790,0.000000,1.0000,0.009099,0.9971,,7778.99
14795,0.000000,1.0000,0.009072,0.9971,,7780.58
14800,0.000000,1.0000,0.009018,0.9971,,7782.16
14805,0.000000,1.0000,0.008980,0.9973,,7783.74
14810,0.000000,1.0000,0.008941,0.9973,,7785.33
14815,0.000000,1.0000,0.008888,0.9974,,7786.92
14820,0.000000,1.0000,0.008846,0.9975,,7788.50
14825,0.000000,1.0000,0.008841,0.9975,,7790.08
14830,0.000000,1.0000,0.008799,0.9977,,7791.68
14835,0.000000,1.0000,0.008758,0.9978,,7793.27
14840,0.000000,1.0000,0.008721,0.9978,,7794.84
14845,0.000000,1.0000,0.008756,0.9978,,7796.42
14850,0.000000,1.0000,0.008719,0.9978,,7797.99
14855,0.000000,1.0000,0.008670,0.9978,,7799.57
14860,0.000000,1.0000,0.008654,0.9978,,7801.15
14865,0.000000,1.0000,0.008630,0.9978,,7802.73
14870,0.000000,1.0000,0.008634,0.9978,,7804.29
14875,0.000000,1.0000,0.008632,0.9978,,7805.89
14880,0.000000,1.0000,0.008643,0.9978,,7807.47
14885,0.000000,1.0000,0.008660,0.9977,,7809.05
14890,0.000000,1.0000,0.008688,0.9977,,7810.64
14895,0.000000,1.0000,0.008737,0.9977,,7812.21
14900,0.000000,1.0000,0.008803,0.9975,,7813.80
14905,0.000000,1.0000,0.008847,0.9974,,7815.37
14910,0.000000,1.0000,0.008876,0.9972,,7816.94
14915,0.000000,1.0000,0.008915,0.9971,,7818.53
14920,0.000000,1.0000,0.008953,0.9970,,7820.10
14925,0.000000,1.0000,0.009059,0.9970,,7821.67
14930,0.000000,1.0000,0.009086,0.9970,,7823.25
14935,0.000000,1.0000,0.009182,0.9969,,7824.82
14940,0.000000,1.0000,0.009261,0.9971,,7826.40
14945,0.000000,1.0000,0.009318,0.9971,,7827.98
14950,0.000000,1.0000,0.009397,0.9972,,7829.56
14955,0.000000,1.0000,0.009574,0.9972,,7831.15
14960,0.000000,1.0000,0.009691,0.9970,,7832.75
14965,0.000000,1.0000,0.009733,0.9969,,7834.33
14970,0.000000,1.0000,0.010099,0.9968,,7835.90
14975,0.000000,1.0000,0.010326,0.9964,,7837.48
14980,0.000000,1.0000,0.010627,0.9962,,7839.09
14985,0.000000,1.0000,0.010958,0.9961,,7840.69
14990,0.000000,1.0000,0.011251,0.9960,,7842.27
14995,0.000000,1.0000,0.011687,0.9957,,7843.88
15000,0.000000,1.0000,0.012282,0.9957,,7845.47
15005,0.000000,1.0000,0.012990,0.9956,,7847.08
15010,0.000000,1.0000,0.015169,0.9949,,7848.67
15015,0.058368,0.9783,0.332265,0.9153,,7850.25
15020,0.098920,0.9676,0.211560,0.9396,,7851.85
15025,0.044032,0.9859,0.169002,0.9480,,7853.46
15030,0.014232,0.9953,0.119609,0.9632,,7855.05
15035,0.004011,0.9992,0.063608,0.9811,,7856.62
15040,0.001577,1.0000,0.049816,0.9861,,7858.21
15045,0.000923,1.0000,0.039804,0.9879,,7859.78
15050,0.000564,1.0000,0.033794,0.9887,,7861.35
15055,0.000427,1.0000,0.029181,0.9895,,7862.93
15060,0.000344,1.0000,0.025281,0.9911,,7864.51
15065,0.000299,1.0000,0.022280,0.9924,,7866.07
15070,0.000276,1.0000,0.020239,0.9931,,7867.64
15075,0.000268,1.0000,0.018995,0.9934,,7869.22
15080,0.000273,1.0000,0.018266,0.9943,,7870.79
15085,0.000290,1.0000,0.017810,0.9944,,7872.38
15090,0.000317,1.0000,0.017459,0.9950,,7873.95
15095,0.000353,1.0000,0.017171,0.9951,,7875.61
15100,0.000398,1.0000,0.016967,0.9952,,7877.20
15105,0.000453,1.0000,0.016833,0.9953,,7878.78
15110,0.000517,1.0000,0.016736,0.9957,,7880.35
15115,0.000591,1.0000,0.016711,0.9961,,7881.90
15120,0.000676,1.0000,0.016780,0.9963,,7883.47
15125,0.000772,1.0000,0.016913,0.9964,,7885.05
15130,0.000879,1.0000,0.017118,0.9969,,7886.64
15135,0.000995,1.0000,0.017363,0.9969,,7888.21
15140,0.001121,1.0000,0.017650,0.9972,,7889.78
15145,0.001255,1.0000,0.017971,0.9975,,7891.37
15150,0.001395,1.0000,0.018320,0.9975,,7892.94
15155,0.001539,1.0000,0.018678,0.9977,,7894.52
15160,0.001684,1.0000,0.019036,0.9977,,7896.10
15165,0.001827,1.0000,0.019377,0.9978,,7897.66
15170,0.001966,1.0000,0.019699,0.9980,,7899.24
15175,0.002096,1.0000,0.020003,0.9981,,7900.81
15180,0.002214,1.0000,0.020285,0.9983,,7902.38
15185,0.002319,1.0000,0.020536,0.9984,,7903.96
15190,0.002407,1.0000,0.020754,0.9984,,7905.54
15195,0.002478,1.0000,0.020939,0.9984,,7907.10
15200,0.002530,1.0000,0.021088,0.9984,,7908.67
15205,0.002564,1.0000,0.021194,0.9984,,7910.24
15210,0.002579,1.0000,0.021251,0.9983,,7911.81
15215,0.002576,1.0000,0.021262,0.9982,,7913.40
15220,0.002556,1.0000,0.021229,0.9982,,7914.98
15225,0.002521,1.0000,0.021157,0.9981,,7916.54
15230,0.002473,1.0000,0.021042,0.9980,,7918.12
15235,0.002413,1.0000,0.020891,0.9980,,7919.69
15240,0.002344,1.0000,0.020713,0.9980,,7921.28
15245,0.002268,1.0000,0.020511,0.9981,,7922.84
15250,0.002187,1.0000,0.020281,0.9981,,7924.43
15255,0.002103,1.0000,0.020034,0.9980,,7926.01
15260,0.002017,1.0000,0.019775,0.9979,,7927.57
15265,0.001932,1.0000,0.019508,0.9974,,7929.14
15270,0.001847,1.0000,0.019238,0.9973,,7930.73
15275,0.001764,1.0000,0.018963,0.9973,,7932.29
15280,0.001683,1.0000,0.018690,0.9973,,7933.87
15285,0.001605,1.0000,0.018416,0.9973,,7935.43
15290,0.001530,1.0000,0.018148,0.9973,,7937.00
15295,0.001457,1.0000,0.017881,0.9972,,7938.59
15300,0.001387,1.0000,0.017621,0.9972,,7940.18
15305,0.001321,1.0000,0.017363,0.9972,,7941.77
15310,0.001257,1.0000,0.017112,0.9972,,7943.35
15315,0.001196,1.0000,0.016861,0.9972,,7944.95
15320,0.001138,1.0000,0.016616,0.9972,,7946.55
15325,0.001083,1.0000,0.016376,0.9971,,7948.15
15330,0.001030,1.0000,0.016139,0.9971,,7949.71
15335,0.000979,1.0000,0.015904,0.9971,,7951.31
15340,0.000931,1.0000,0.015676,0.9971,,7952.89
15345,0.000885,1.0000,0.015453,0.9972,,7954.46
15350,0.000842,1.0000,0.015233,0.9973,,7956.03
15355,0.000800,1.0000,0.015018,0.9974,,7957.61
15360,0.000761,1.0000,0.014809,0.9974,,7959.18
15365,0.000723,1.0000,0.014605,0.9974,,7960.78
15370,0.000687,1.0000,0.014406,0.9974,,7962.36
15375,0.000653,1.0000,0.014212,0.9973,,7963.93
15380,0.000620,1.0000,0.014021,0.9973,,7965.53
15385,0.000589,1.0000,0.013835,0.9973,,7967.11
15390,0.000560,1.0000,0.013653,0.9973,,7968.70
15395,0.000532,1.0000,0.013475,0.9973,,7970.27
15400,0.000505,1.0000,0.013299,0.9973,,7971.83
15405,0.000480,1.0000,0.013127,0.9971,,7973.41
15410,0.000456,1.0000,0.012958,0.9972,,7974.97
15415,0.000433,1.0000,0.012794,0.9972,,7976.55
15420,0.000411,1.0000,0.012633,0.9972,,7978.13
15425,0.000390,1.0000,0.012476,0.9972,,7979.69
15430,0.000370,1.0000,0.012323,0.9972,,7981.27
15435,0.000352,1.0000,0.012173,0.9972,,7982.86
15440,0.000334,1.0000,0.012026,0.9972,,7984.43
15445,0.000317,1.0000,0.011884,0.9972,,7986.00
15450,0.000301,1.0000,0.011743,0.9972,,7987.57
15455,0.000286,1.0000,0.011606,0.9971,,7989.13
15460,0.000271,1.0000,0.011470,0.9971,,7990.72
15465,0.000258,1.0000,0.011338,0.9971,,7992.30
15470,0.000245,1.0000,0.011208,0.9971,,7993.87
15475,0.000232,1.0000,0.011081,0.9971,,7995.44
15480,0.000221,1.0000,0.010956,0.9971,,7997.00
15485,0.000209,1.0000,0.010832,0.9971,,7998.59
15490,0.000199,1.0000,0.010710,0.9971,,8000.15
15495,0.000189,1.0000,0.010588,0.9971,,8001.72
15500,0.000179,1.0000,0.010470,0.9971,,8003.31
15505,0.000170,1.0000,0.010354,0.9971,,8004.87
15510,0.000161,1.0000,0.010241,0.9971,,8006.44
15515,0.000153,1.0000,0.010131,0.9971,,8008.02
15520,0.000145,1.0000,0.010022,0.9971,,8009.58
15525,0.000138,1.0000,0.009915,0.9971,,8011.16
15530,0.000131,1.0000,0.009808,0.9972,,8012.73
15535,0.000124,1.0000,0.009704,0.9972,,8014.31
15540,0.000118,1.0000,0.009604,0.9972,,8015.88
15545,0.000112,1.0000,0.009503,0.9973,,8017.47
15550,0.000106,1.0000,0.009404,0.9974,,8019.06
15555,0.000101,1.0000,0.009307,0.9974,,8020.65
15560,0.000096,1.0000,0.009209,0.9974,,8022.22
15565,0.000091,1.0000,0.009112,0.9974,,8023.80
15570,0.000086,1.0000,0.009019,0.9974,,8025.37
15575,0.000082,1.0000,0.008924,0.9974,,8026.96
15580,0.000078,1.0000,0.008835,0.9974,,8028.57
15585,0.000074,1.0000,0.008744,0.9974,,8030.15
15590,0.000070,1.0000,0.008656,0.9974,,8031.73
15595,0.000066,1.0000,0.008571,0.9974,,8033.32
15600,0.000063,1.0000,0.008487,0.9977,,8034.89
15605,0.000060,1.0000,0.008403,0.9978,,8036.47
15610,0.000057,1.0000,0.008320,0.9979,,8038.04
15615,0.000054,1.0000,0.008240,0.9979,,8039.61
15620,0.000051,1.0000,0.008159,0.9979,,8041.20
15625,0.000049,1.0000,0.008079,0.9980,,8042.79
15630,0.000046,1.0000,0.008002,0.9980,,8044.37
15635,0.000044,1.0000,0.007922,0.9980,,8045.93
15640,0.000042,1.0000,0.007849,0.9980,,8047.51
15645,0.000039,1.0000,0.007773,0.9980,,8049.06
15650,0.000037,1.0000,0.007703,0.9980,,8050.64
15655,0.000036,1.0000,0.007630,0.9980,,8052.23
15660,0.000034,1.0000,0.007561,0.9981,,8053.80
15665,0.000032,1.0000,0.007492,0.9981,,8055.37
15670,0.000030,1.0000,0.007424,0.9981,,8056.93
15675,0.000029,1.0000,0.007362,0.9981,,8058.49
15680,0.000027,1.0000,0.007296,0.9981,,8060.07
15685,0.000026,1.0000,0.007234,0.9981,,8061.66
15690,0.000025,1.0000,0.007173,0.9982,,8063.23
15695,0.000023,1.0000,0.007108,0.9982,,8064.79
15700,0.000022,1.0000,0.007051,0.9982,,8066.36
15705,0.000021,1.0000,0.006991,0.9982,,8067.93
15710,0.000020,1.0000,0.006935,0.9982,,8069.51
15715,0.000019,1.0000,0.006878,0.9982,,8071.11
15720,0.000018,1.0000,0.006820,0.9982,,8072.70
15725,0.000017,1.0000,0.006763,0.9982,,8074.26
15730,0.000016,1.0000,0.006710,0.9982,,8075.85
15735,0.000015,1.0000,0.006655,0.9982,,8077.43
15740,0.000015,1.0000,0.006600,0.9983,,8079.00
15745,0.000014,1.0000,0.006550,0.9983,,8080.56
15750,0.000013,1.0000,0.006499,0.9983,,8082.13
15755,0.000013,1.0000,0.006445,0.9983,,8083.69
15760,0.000012,1.0000,0.006398,0.9983,,8085.31
15765,0.000011,1.0000,0.006346,0.9983,,8086.90
15770,0.000011,1.0000,0.006293,0.9983,,8088.47
15775,0.000010,1.0000,0.006243,0.9984,,8090.04
15780,0.000010,1.0000,0.006192,0.9984,,8091.62
15785,0.000009,1.0000,0.006141,0.9984,,8093.19
15790,0.000009,1.0000,0.006089,0.9985,,8094.76
15795,0.000008,1.0000,0.006038,0.9985,,8096.33
15800,0.000008,1.0000,0.005990,0.9985,,8097.91
15805,0.000008,1.0000,0.005939,0.9987,,8099.47
15810,0.000007,1.0000,0.005894,0.9987,,8101.06
15815,0.000007,1.0000,0.005844,0.9987,,8102.62
15820,0.000006,1.0000,0.005797,0.9987,,8104.20
15825,0.000006,1.0000,0.005753,0.9988,,8105.78
15830,0.000006,1.0000,0.005705,0.9988,,8107.34
15835,0.000006,1.0000,0.005662,0.9988,,8108.91
15840,0.000005,1.0000,0.005616,0.9988,,8110.49
15845,0.000005,1.0000,0.005565,0.9988,,8112.06
15850,0.000005,1.0000,0.005519,0.9988,,8113.63
15855,0.000005,1.0000,0.005474,0.9988,,8115.21
15860,0.000004,1.0000,0.005426,0.9988,,8116.77
15865,0.000004,1.0000,0.005381,0.9988,,8118.36
15870,0.000004,1.0000,0.005336,0.9988,,8119.95
15875,0.000004,1.0000,0.005290,0.9988,,8121.52
15880,0.000004,1.0000,0.005246,0.9988,,8123.12
15885,0.000003,1.0000,0.005201,0.9988,,8124.70
15890,0.000003,1.0000,0.005157,0.9988,,8126.29
15895,0.000003,1.0000,0.005116,0.9989,,8127.89
15900,0.000003,1.0000,0.005076,0.9989,,8129.47
15905,0.000003,1.0000,0.005032,0.9990,,8131.05
15910,0.000003,1.0000,0.004984,0.9990,,8132.63
15915,0.000003,1.0000,0.004940,0.9990,,8134.20
15920,0.000002,1.0000,0.004906,0.9990,,8135.79
15925,0.000002,1.0000,0.004864,0.9992,,8137.39
15930,0.000002,1.0000,0.004830,0.9992,,8138.96
15935,0.000002,1.0000,0.004798,0.9992,,8140.54
15940,0.000002,1.0000,0.004766,0.9992,,8142.12
15945,0.000002,1.0000,0.004730,0.9992,,8143.70
15950,0.000002,1.0000,0.004692,0.9992,,8145.28
15955,0.000002,1.0000,0.004659,0.9992,,8146.84
15960,0.000002,1.0000,0.004629,0.9992,,8148.42
15965,0.000002,1.0000,0.004597,0.9992,,8150.00
15970,0.000002,1.0000,0.004563,0.9992,,8151.57
15975,0.000001,1.0000,0.004525,0.9992,,8153.15
15980,0.000001,1.0000,0.004491,0.9992,,8154.73
15985,0.000001,1.0000,0.004459,0.9992,,8156.31
15990,0.000001,1.0000,0.004430,0.9992,,8157.84
15995,0.000001,1.0000,0.004396,0.9992,,8159.29
16000,0.000001,1.0000,0.004361,0.9992,,8160.73
16005,0.000001,1.0000,0.004329,0.9993,,8162.19
16010,0.000001,1.0000,0.004293,0.9993,,8163.63
16015,0.000001,1.0000,0.004261,0.9993,,8165.06
16020,0.000001,1.0000,0.004234,0.9993,,8166.50
16025,0.000001,1.0000,0.004202,0.9993,,8167.93
16030,0.000001,1.0000,0.004179,0.9993,,8169.37
16035,0.000001,1.0000,0.004157,0.9993,,8170.81
16040,0.000001,1.0000,0.004124,0.9993,,8172.23
16045,0.000001,1.0000,0.004092,0.9993,,8173.67
16050,0.000001,1.0000,0.004073,0.9993,,8175.11
16055,0.000001,1.0000,0.004051,0.9993,,8176.53
