epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.000224,1.0000,8.006393,0.3118,,8030.15
12110,0.000213,1.0000,8.034730,0.3119,,8033.47
12115,0.000202,1.0000,8.062848,0.3121,,8036.81
12120,0.000192,1.0000,8.090046,0.3126,,8040.13
12125,0.000182,1.0000,8.118165,0.3122,,8043.52
12130,0.000173,1.0000,8.145999,0.3122,,8046.73
12135,0.000165,1.0000,8.173745,0.3126,,8050.12
12140,0.000156,1.0000,8.201791,0.3128,,8053.42
12145,0.000149,1.0000,8.229298,0.3129,,8056.77
12150,0.000141,1.0000,8.256354,0.3131,,8060.11
12155,0.000134,1.0000,8.283648,0.3131,,8063.58
12160,0.000127,1.0000,8.310385,0.3131,,8066.97
12165,0.000121,1.0000,8.337288,0.3132,,8070.19
12170,0.000115,1.0000,8.363966,0.3132,,8073.40
12175,0.000109,1.0000,8.390777,0.3133,,8076.78
12180,0.000104,1.0000,8.417361,0.3135,,8080.06
12185,0.000099,1.0000,8.443424,0.3136,,8083.46
12190,0.000094,1.0000,8.469927,0.3136,,8086.68
12195,0.000089,1.0000,8.496694,0.3135,,8089.86
12200,0.000085,1.0000,8.522237,0.3136,,8093.06
12205,0.000080,1.0000,8.548527,0.3137,,8096.42
12210,0.000076,1.0000,8.574913,0.3141,,8099.85
12215,0.000072,1.0000,8.600560,0.3142,,8103.27
12220,0.000069,1.0000,8.626558,0.3141,,8106.46
12225,0.000065,1.0000,8.652755,0.3146,,8109.77
12230,0.000062,1.0000,8.678070,0.3145,,8113.11
12235,0.000059,1.0000,8.703661,0.3147,,8116.53
12240,0.000056,1.0000,8.728832,0.3148,,8119.76
12245,0.000053,1.0000,8.754233,0.3152,,8123.09
12250,0.000051,1.0000,8.779519,0.3152,,8126.26
12255,0.000048,1.0000,8.804548,0.3155,,8129.68
12260,0.000046,1.0000,8.828897,0.3158,,8132.95
12265,0.000043,1.0000,8.853775,0.3157,,8136.24
12270,0.000041,1.0000,8.878689,0.3160,,8139.52
12275,0.000039,1.0000,8.903388,0.3160,,8142.86
12280,0.000037,1.0000,8.927620,0.3164,,8146.16
12285,0.000035,1.0000,8.951921,0.3168,,8149.42
12290,0.000034,1.0000,8.975882,0.3168,,8152.72
12295,0.000032,1.0000,8.999886,0.3169,,8155.83
12300,0.000030,1.0000,9.023282,0.3170,,8159.15
12305,0.000029,1.0000,9.047115,0.3169,,8162.31
12310,0.000027,1.0000,9.071077,0.3169,,8165.50
12315,0.000026,1.0000,9.094545,0.3174,,8168.81
12320,0.000025,1.0000,9.117942,0.3175,,8172.09
12325,0.000024,1.0000,9.141299,0.3179,,8175.49
12330,0.000022,1.0000,9.163835,0.3180,,8178.81
12335,0.000021,1.0000,9.187317,0.3180,,8182.10
12340,0.000020,1.0000,9.209923,0.3182,,8185.53
12345,0.000019,1.0000,9.232935,0.3188,,8188.81
12350,0.000018,1.0000,9.255532,0.3193,,8192.03
12355,0.000017,1.0000,9.277444,0.3196,,8195.29
12360,0.000017,1.0000,9.299856,0.3196,,8198.53
12365,0.000016,1.0000,9.321896,0.3199,,8201.79
12370,0.000015,1.0000,9.343162,0.3198,,8205.10
12375,0.000014,1.0000,9.364344,0.3199,,8208.28
12380,0.000014,1.0000,9.386560,0.3202,,8211.64
12385,0.000013,1.0000,9.407381,0.3204,,8214.88
12390,0.000012,1.0000,9.428790,0.3204,,8218.34
12395,0.000012,1.0000,9.449429,0.3210,,8221.54
12400,0.000011,1.0000,9.469840,0.3212,,8224.78
12405,0.000011,1.0000,9.489742,0.3213,,8228.22
12410,0.000010,1.0000,9.510073,0.3215,,8231.53
12415,0.000010,1.0000,9.530115,0.3222,,8234.97
12420,0.000009,1.0000,9.549840,0.3223,,8238.38
12425,0.000009,1.0000,9.568855,0.3222,,8241.76
12430,0.000008,1.0000,9.588415,0.3222,,8245.01
12435,0.000008,1.0000,9.607089,0.3223,,8248.29
12440,0.000008,1.0000,9.626019,0.3222,,8251.68
12445,0.000007,1.0000,9.644835,0.3225,,8255.07
12450,0.000007,1.0000,9.662954,0.3226,,8258.35
12455,0.000006,1.0000,9.681481,0.3225,,8261.86
12460,0.000006,1.0000,9.699565,0.3229,,8265.39
12465,0.000006,1.0000,9.716913,0.3230,,8268.69
12470,0.000006,1.0000,9.734341,0.3231,,8271.88
12475,0.000005,1.0000,9.751580,0.3231,,8275.19
12480,0.000005,1.0000,9.768151,0.3235,,8278.76
12485,0.000005,1.0000,9.785291,0.3242,,8282.08
12490,0.000005,1.0000,9.801820,0.3245,,8285.41
12495,0.000004,1.0000,9.818080,0.3244,,8288.92
12500,0.000004,1.0000,9.833858,0.3244,,8292.23
12505,0.000004,1.0000,9.850712,0.3242,,8295.58
12510,0.000004,1.0000,9.865667,0.3244,,8298.81
12515,0.000004,1.0000,9.880586,0.3246,,8301.93
12520,0.000004,1.0000,9.895769,0.3250,,8305.17
12525,0.000003,1.0000,9.910313,0.3252,,8308.38
12530,0.000003,1.0000,9.924578,0.3253,,8311.69
12535,0.000003,1.0000,9.939004,0.3255,,8315.00
12540,0.000003,1.0000,9.952361,0.3260,,8318.32
12545,0.000003,1.0000,9.965878,0.3268,,8321.81
12550,0.000003,1.0000,9.979063,0.3269,,8325.15
12555,0.000003,1.0000,9.991437,0.3276,,8328.47
12560,0.000002,1.0000,10.003778,0.3276,,8331.67
12565,0.000002,1.0000,10.015029,0.3279,,8335.04
12570,0.000002,1.0000,10.026976,0.3286,,8338.30
12575,0.000002,1.0000,10.037957,0.3284,,8341.53
12580,0.000002,1.0000,10.048838,0.3287,,8344.83
12585,0.000002,1.0000,10.058769,0.3291,,8348.04
12590,0.000002,1.0000,10.068905,0.3296,,8351.33
12595,0.000002,1.0000,10.078844,0.3296,,8354.66
12600,0.000002,1.0000,10.087903,0.3296,,8357.90
12605,0.000002,1.0000,10.096246,0.3299,,8361.13
12610,0.000002,1.0000,10.105328,0.3296,,8364.50
12615,0.000002,1.0000,10.113847,0.3300,,8367.87
12620,0.000001,1.0000,10.121713,0.3302,,8371.12
12625,0.000001,1.0000,10.129253,0.3304,,8374.56
12630,0.000001,1.0000,10.137176,0.3308,,8377.98
12635,0.000001,1.0000,10.144381,0.3311,,8381.16
12640,0.000001,1.0000,10.150828,0.3317,,8384.44
12645,0.000001,1.0000,10.158922,0.3317,,8387.76
12650,0.000001,1.0000,10.164331,0.3323,,8391.18
12655,0.000001,1.0000,10.169632,0.3323,,8394.47
12660,0.000001,1.0000,10.175474,0.3327,,8397.91
12665,0.000001,1.0000,10.180671,0.3328,,8401.14
12670,0.000001,1.0000,10.184881,0.3337,,8404.49
12675,0.000001,1.0000,10.188916,0.3338,,8407.80
12680,0.000001,1.0000,10.191559,0.3343,,8411.17
12685,0.000001,1.0000,10.195139,0.3344,,8414.45
12690,0.000001,1.0000,10.197909,0.3344,,8417.81
12695,0.000001,1.0000,10.200282,0.3350,,8421.01
12700,0.000001,1.0000,10.203925,0.3350,,8424.28
12705,0.000001,1.0000,10.204906,0.3355,,8427.47
12710,0.000001,1.0000,10.207062,0.3354,,8430.67
12715,0.000001,1.0000,10.209385,0.3355,,8433.91
12720,0.000001,1.0000,10.212122,0.3356,,8437.16
12725,0.000001,1.0000,10.214495,0.3365,,8440.59
12730,0.000001,1.0000,10.217417,0.3367,,8444.07
12735,0.000001,1.0000,10.220427,0.3368,,8447.44
12740,0.000001,1.0000,10.222863,0.3370,,8450.82
12745,0.000001,1.0000,10.224411,0.3372,,8454.03
12750,0.000001,1.0000,10.225983,0.3375,,8457.39
12755,0.000001,1.0000,10.229132,0.3375,,8460.81
12760,0.000001,1.0000,10.230960,0.3376,,8464.26
12765,0.000001,1.0000,10.234786,0.3380,,8467.53
12770,0.000001,1.0000,10.241315,0.3378,,8470.64
12775,0.000001,1.0000,10.250159,0.3384,,8473.99
12780,0.000001,1.0000,10.259439,0.3383,,8477.42
12785,0.000001,1.0000,10.272732,0.3386,,8480.64
12790,0.000001,1.0000,10.285512,0.3382,,8483.78
12795,0.000001,1.0000,10.301111,0.3383,,8487.05
12800,0.000000,1.0000,10.322897,0.3381,,8490.48
12805,0.000000,1.0000,10.344024,0.3385,,8493.70
12810,0.000000,1.0000,10.372791,0.3386,,8496.86
12815,0.000000,1.0000,10.401997,0.3391,,8500.23
12820,0.000000,1.0000,10.440401,0.3386,,8503.55
12825,0.000000,1.0000,10.463435,0.3396,,8506.92
12830,0.000000,1.0000,10.501067,0.3383,,8510.22
12835,0.000001,1.0000,10.580653,0.3391,,8513.58
12840,0.254760,0.9240,10.630096,0.3309,,8516.90
12845,0.059928,0.9796,12.237654,0.2811,,8520.18
12850,0.017923,0.9940,11.020456,0.3027,,8523.43
12855,0.007717,0.9984,10.104915,0.3213,,8526.81
12860,0.003781,1.0000,9.776496,0.3211,,8530.22
12865,0.001518,1.0000,9.350068,0.3245,,8533.66
12870,0.000883,1.0000,8.988010,0.3307,,8536.95
12875,0.000591,1.0000,8.666507,0.3357,,8540.27
12880,0.000457,1.0000,8.370989,0.3382,,8543.68
12885,0.000378,1.0000,8.099483,0.3400,,8547.01
12890,0.000340,1.0000,7.849730,0.3408,,8550.27
12895,0.000334,1.0000,7.616961,0.3410,,8553.47
12900,0.000352,1.0000,7.397171,0.3414,,8556.78
12905,0.000388,1.0000,7.187675,0.3413,,8560.24
12910,0.000438,1.0000,6.986581,0.3415,,8563.64
12915,0.000501,1.0000,6.792918,0.3418,,8566.79
12920,0.000577,1.0000,6.606557,0.3423,,8570.00
12925,0.000669,1.0000,6.427643,0.3423,,8573.24
12930,0.000779,1.0000,6.256130,0.3422,,8576.59
12935,0.000908,1.0000,6.092100,0.3418,,8579.77
12940,0.001058,1.0000,5.935922,0.3422,,8583.03
12945,0.001230,1.0000,5.787858,0.3415,,8586.27
12950,0.001427,1.0000,5.647784,0.3420,,8589.52
12955,0.001652,1.0000,5.515538,0.3422,,8592.78
12960,0.001905,1.0000,5.391155,0.3425,,8596.04
12965,0.002189,1.0000,5.274705,0.3432,,8599.48
12970,0.002503,1.0000,5.166460,0.3422,,8602.69
12975,0.002847,1.0000,5.066464,0.3419,,8605.86
12980,0.003219,1.0000,4.974523,0.3418,,8609.22
12985,0.003614,1.0000,4.890857,0.3413,,8612.45
12990,0.004027,1.0000,4.815355,0.3410,,8615.97
12995,0.004450,1.0000,4.747911,0.3415,,8619.16
13000,0.004871,1.0000,4.688318,0.3427,,8622.55
13005,0.005281,1.0000,4.635918,0.3422,,8625.85
13010,0.005666,1.0000,4.590406,0.3430,,8629.14
13015,0.006015,1.0000,4.551245,0.3430,,8632.37
13020,0.006317,1.0000,4.517881,0.3433,,8635.77
13025,0.006562,1.0000,4.490382,0.3443,,8639.09
13030,0.006746,1.0000,4.468318,0.3444,,8642.35
13035,0.006865,1.0000,4.450701,0.3451,,8645.67
13040,0.006921,1.0000,4.437153,0.3447,,8649.03
13045,0.006917,1.0000,4.427938,0.3450,,8652.41
13050,0.006858,1.0000,4.422101,0.3457,,8655.91
13055,0.006754,1.0000,4.419002,0.3457,,8659.24
13060,0.006612,1.0000,4.418140,0.3460,,8662.46
13065,0.006441,1.0000,4.419509,0.3468,,8665.78
13070,0.006247,1.0000,4.422721,0.3480,,8669.07
13075,0.006039,1.0000,4.427357,0.3485,,8672.36
13080,0.005823,1.0000,4.433417,0.3493,,8675.74
13085,0.005602,1.0000,4.440711,0.3498,,8678.97
13090,0.005381,1.0000,4.448665,0.3509,,8682.16
13095,0.005161,1.0000,4.457415,0.3518,,8685.36
13100,0.004945,1.0000,4.466736,0.3517,,8688.77
13105,0.004735,1.0000,4.476405,0.3523,,8692.02
13110,0.004531,1.0000,4.486321,0.3523,,8695.26
13115,0.004333,1.0000,4.496598,0.3527,,8698.57
13120,0.004142,1.0000,4.507025,0.3529,,8702.01
13125,0.003958,1.0000,4.517592,0.3531,,8705.26
13130,0.003781,1.0000,4.528190,0.3537,,8708.44
13135,0.003611,1.0000,4.539054,0.3538,,8711.87
13140,0.003448,1.0000,4.549971,0.3541,,8715.22
13145,0.003291,1.0000,4.560940,0.3547,,8718.60
13150,0.003140,1.0000,4.571955,0.3552,,8721.79
13155,0.002996,1.0000,4.583063,0.3554,,8725.05
13160,0.002857,1.0000,4.594400,0.3565,,8728.37
13165,0.002725,1.0000,4.605787,0.3569,,8731.59
13170,0.002598,1.0000,4.617400,0.3575,,8734.99
13175,0.002476,1.0000,4.629013,0.3580,,8738.31
13180,0.002360,1.0000,4.640851,0.3584,,8741.64
13185,0.002249,1.0000,4.652885,0.3587,,8745.07
13190,0.002142,1.0000,4.664892,0.3590,,8748.39
13195,0.002041,1.0000,4.677030,0.3595,,8751.64
13200,0.001943,1.0000,4.689052,0.3600,,8754.99
13205,0.001851,1.0000,4.701125,0.3604,,8758.40
13210,0.001762,1.0000,4.712955,0.3611,,8761.72
13215,0.001677,1.0000,4.724660,0.3620,,8765.05
13220,0.001596,1.0000,4.736349,0.3622,,8768.27
13225,0.001519,1.0000,4.747910,0.3629,,8771.69
13230,0.001446,1.0000,4.759759,0.3631,,8775.45
13235,0.001376,1.0000,4.771601,0.3634,,8778.71
13240,0.001309,1.0000,4.783519,0.3647,,8781.93
13245,0.001245,1.0000,4.795292,0.3654,,8785.14
13250,0.001185,1.0000,4.806929,0.3660,,8788.63
13255,0.001127,1.0000,4.818636,0.3663,,8791.86
13260,0.001072,1.0000,4.830266,0.3674,,8795.07
13265,0.001019,1.0000,4.841960,0.3673,,8798.18
13270,0.000969,1.0000,4.853588,0.3676,,8801.56
13275,0.000921,1.0000,4.865051,0.3678,,8804.82
13280,0.000876,1.0000,4.876620,0.3688,,8808.16
13285,0.000833,1.0000,4.887980,0.3695,,8811.50
13290,0.000792,1.0000,4.899294,0.3695,,8814.82
13295,0.000753,1.0000,4.910295,0.3696,,8818.14
13300,0.000715,1.0000,4.921177,0.3703,,8821.43
13305,0.000680,1.0000,4.932345,0.3705,,8824.95
13310,0.000646,1.0000,4.943264,0.3707,,8828.27
13315,0.000614,1.0000,4.953767,0.3712,,8831.52
13320,0.000584,1.0000,4.964034,0.3712,,8834.76
13325,0.000555,1.0000,4.974421,0.3716,,8838.20
13330,0.000527,1.0000,4.984887,0.3722,,8841.82
13335,0.000501,1.0000,4.995111,0.3727,,8845.09
13340,0.000476,1.0000,5.005429,0.3729,,8848.42
13345,0.000452,1.0000,5.015671,0.3739,,8851.82
13350,0.000429,1.0000,5.025830,0.3744,,8855.11
13355,0.000408,1.0000,5.035813,0.3753,,8858.56
13360,0.000388,1.0000,5.045524,0.3758,,8861.95
13365,0.000368,1.0000,5.055217,0.3761,,8865.32
13370,0.000350,1.0000,5.064950,0.3764,,8868.58
13375,0.000332,1.0000,5.075010,0.3767,,8871.82
13380,0.000316,1.0000,5.084455,0.3770,,8875.18
13385,0.000300,1.0000,5.094073,0.3776,,8878.58
13390,0.000285,1.0000,5.103500,0.3780,,8881.88
13395,0.000271,1.0000,5.112753,0.3789,,8885.12
13400,0.000257,1.0000,5.121574,0.3799,,8888.44
13405,0.000244,1.0000,5.130082,0.3800,,8891.78
13410,0.000232,1.0000,5.138746,0.3807,,8895.16
13415,0.000220,1.0000,5.147217,0.3814,,8898.56
13420,0.000209,1.0000,5.155446,0.3818,,8901.75
13425,0.000199,1.0000,5.163235,0.3827,,8905.13
13430,0.000189,1.0000,5.171078,0.3825,,8908.77
13435,0.000179,1.0000,5.178406,0.3828,,8912.18
13440,0.000170,1.0000,5.186033,0.3832,,8915.31
13445,0.000162,1.0000,5.193387,0.3842,,8918.54
13450,0.000153,1.0000,5.200346,0.3854,,8921.78
13455,0.000146,1.0000,5.207225,0.3859,,8925.14
13460,0.000138,1.0000,5.214134,0.3867,,8928.44
13465,0.000131,1.0000,5.220843,0.3874,,8931.78
13470,0.000125,1.0000,5.227257,0.3876,,8935.29
13475,0.000118,1.0000,5.233961,0.3884,,8938.55
13480,0.000113,1.0000,5.240224,0.3892,,8941.86
13485,0.000107,1.0000,5.246529,0.3896,,8945.04
13490,0.000101,1.0000,5.252769,0.3902,,8948.49
13495,0.000096,1.0000,5.258822,0.3915,,8951.87
13500,0.000091,1.0000,5.264482,0.3923,,8955.28
13505,0.000087,1.0000,5.270196,0.3936,,8958.53
13510,0.000083,1.0000,5.275433,0.3943,,8961.73
13515,0.000078,1.0000,5.280855,0.3948,,8965.08
13520,0.000074,1.0000,5.285879,0.3957,,8968.50
13525,0.000071,1.0000,5.291033,0.3964,,8971.79
13530,0.000067,1.0000,5.295791,0.3974,,8975.22
13535,0.000064,1.0000,5.300202,0.3984,,8978.56
13540,0.000061,1.0000,5.304079,0.3993,,8981.93
13545,0.000057,1.0000,5.308109,0.3999,,8985.30
13550,0.000055,1.0000,5.311589,0.4005,,8988.66
13555,0.000052,1.0000,5.315519,0.4011,,8991.87
13560,0.000049,1.0000,5.318915,0.4022,,8995.32
13565,0.000047,1.0000,5.322162,0.4024,,8998.66
13570,0.000044,1.0000,5.325459,0.4031,,9001.99
13575,0.000042,1.0000,5.328333,0.4038,,9005.36
13580,0.000040,1.0000,5.331692,0.4049,,9008.53
13585,0.000038,1.0000,5.334680,0.4053,,9012.05
13590,0.000036,1.0000,5.337363,0.4061,,9015.33
13595,0.000034,1.0000,5.339951,0.4074,,9018.73
13600,0.000033,1.0000,5.342327,0.4082,,9021.93
13605,0.000031,1.0000,5.344509,0.4088,,9025.34
13610,0.000029,1.0000,5.346430,0.4099,,9028.74
13615,0.000028,1.0000,5.348081,0.4107,,9032.06
13620,0.000027,1.0000,5.349468,0.4120,,9035.22
13625,0.000025,1.0000,5.350833,0.4128,,9038.73
13630,0.000024,1.0000,5.351422,0.4136,,9041.84
13635,0.000023,1.0000,5.352074,0.4139,,9045.17
13640,0.000022,1.0000,5.353070,0.4149,,9048.62
13645,0.000021,1.0000,5.353389,0.4158,,9051.93
13650,0.000020,1.0000,5.353756,0.4164,,9055.17
13655,0.000019,1.0000,5.354205,0.4167,,9058.56
13660,0.000018,1.0000,5.354998,0.4175,,9061.85
13665,0.000017,1.0000,5.355028,0.4186,,9065.17
13670,0.000016,1.0000,5.354972,0.4201,,9068.51
13675,0.000015,1.0000,5.354920,0.4209,,9071.75
13680,0.000014,1.0000,5.354336,0.4216,,9075.08
13685,0.000014,1.0000,5.353714,0.4223,,9078.34
13690,0.000013,1.0000,5.353514,0.4229,,9081.53
13695,0.000012,1.0000,5.352682,0.4235,,9084.77
13700,0.000012,1.0000,5.351402,0.4249,,9088.05
13705,0.000011,1.0000,5.350190,0.4258,,9091.36
13710,0.000011,1.0000,5.348677,0.4269,,9094.48
13715,0.000010,1.0000,5.346592,0.4276,,9097.76
13720,0.000010,1.0000,5.344713,0.4287,,9101.13
13725,0.000009,1.0000,5.342398,0.4299,,9104.46
13730,0.000009,1.0000,5.340141,0.4305,,9107.76
13735,0.000008,1.0000,5.337326,0.4311,,9111.03
13740,0.000008,1.0000,5.334011,0.4319,,9114.40
13745,0.000008,1.0000,5.330853,0.4327,,9117.73
13750,0.000007,1.0000,5.327370,0.4332,,9121.05
13755,0.000007,1.0000,5.323900,0.4338,,9124.31
13760,0.000006,1.0000,5.320363,0.4348,,9127.69
13765,0.000006,1.0000,5.316566,0.4356,,9131.06
13770,0.000006,1.0000,5.312186,0.4371,,9134.45
13775,0.000006,1.0000,5.307313,0.4379,,9137.73
13780,0.000005,1.0000,5.302791,0.4390,,9141.22
13785,0.000005,1.0000,5.297752,0.4395,,9144.36
13790,0.000005,1.0000,5.292291,0.4405,,9147.64
13795,0.000005,1.0000,5.286748,0.4411,,9150.94
13800,0.000004,1.0000,5.280856,0.4420,,9154.34
13805,0.000004,1.0000,5.274826,0.4429,,9157.76
13810,0.000004,1.0000,5.267831,0.4436,,9161.07
13815,0.000004,1.0000,5.260797,0.4442,,9164.41
13820,0.000004,1.0000,5.253464,0.4449,,9167.68
13825,0.000003,1.0000,5.246096,0.4457,,9171.02
13830,0.000003,1.0000,5.238494,0.4469,,9174.23
13835,0.000003,1.0000,5.230772,0.4490,,9177.39
13840,0.000003,1.0000,5.222990,0.4499,,9180.74
13845,0.000003,1.0000,5.214930,0.4501,,9184.00
13850,0.000003,1.0000,5.206310,0.4509,,9187.34
13855,0.000003,1.0000,5.197923,0.4516,,9190.55
13860,0.000003,1.0000,5.188970,0.4531,,9193.82
13865,0.000002,1.0000,5.179761,0.4544,,9197.23
13870,0.000002,1.0000,5.169675,0.4551,,9200.67
13875,0.000002,1.0000,5.160211,0.4561,,9203.82
13880,0.000002,1.0000,5.150213,0.4573,,9207.07
13885,0.000002,1.0000,5.140376,0.4587,,9210.45
13890,0.000002,1.0000,5.130361,0.4599,,9213.86
13895,0.000002,1.0000,5.119907,0.4608,,9217.20
13900,0.000002,1.0000,5.109418,0.4615,,9220.49
13905,0.000002,1.0000,5.098824,0.4618,,9223.78
13910,0.000002,1.0000,5.087951,0.4636,,9227.22
13915,0.000002,1.0000,5.077893,0.4649,,9230.61
13920,0.000002,1.0000,5.066638,0.4656,,9233.93
13925,0.000001,1.0000,5.056231,0.4666,,9237.18
13930,0.000001,1.0000,5.045462,0.4676,,9240.47
13935,0.000001,1.0000,5.035504,0.4687,,9243.76
13940,0.000001,1.0000,5.023823,0.4697,,9247.05
13945,0.000001,1.0000,5.012755,0.4709,,9250.36
13950,0.000001,1.0000,5.001014,0.4718,,9253.55
13955,0.000001,1.0000,4.988595,0.4725,,9256.95
13960,0.000001,1.0000,4.976125,0.4742,,9260.34
13965,0.000001,1.0000,4.963241,0.4753,,9263.58
13970,0.000001,1.0000,4.950602,0.4767,,9267.00
13975,0.000001,1.0000,4.937221,0.4770,,9270.43
13980,0.000001,1.0000,4.925028,0.4786,,9273.66
13985,0.000001,1.0000,4.912133,0.4797,,9276.90
13990,0.000001,1.0000,4.898802,0.4803,,9280.27
13995,0.000001,1.0000,4.886400,0.4813,,9283.49
14000,0.000001,1.0000,4.873111,0.4822,,9286.84
14005,0.000001,1.0000,4.859686,0.4832,,9290.07
14010,0.000001,1.0000,4.846150,0.4835,,9293.40
14015,0.000001,1.0000,4.833083,0.4850,,9296.78
14020,0.000001,1.0000,4.820747,0.4861,,9300.01
14025,0.000001,1.0000,4.807080,0.4867,,9303.21
14030,0.000001,1.0000,4.793280,0.4878,,9306.54
14035,0.000001,1.0000,4.780467,0.4883,,9309.79
14040,0.000001,1.0000,4.767823,0.4886,,9313.19
14045,0.000001,1.0000,4.755591,0.4899,,9316.48
14050,0.000001,1.0000,4.743651,0.4905,,9319.75
14055,0.000001,1.0000,4.731564,0.4917,,9323.12
14060,0.000001,1.0000,4.720872,0.4931,,9326.60
14065,0.000001,1.0000,4.709854,0.4931,,9329.95
14070,0.000001,1.0000,4.699164,0.4937,,9333.32
14075,0.000001,1.0000,4.688674,0.4948,,9336.73
14080,0.000001,1.0000,4.678220,0.4958,,9340.15
14085,0.000001,1.0000,4.669178,0.4965,,9343.47
14090,0.000000,1.0000,4.658964,0.4979,,9346.92
14095,0.000000,1.0000,4.651683,0.4988,,9350.22
14100,0.000000,1.0000,4.642960,0.5002,,9353.43
14105,0.000000,1.0000,4.636485,0.5006,,9356.79
14110,0.000000,1.0000,4.632130,0.5017,,9359.99
14115,0.000000,1.0000,4.627140,0.5018,,9363.17
14120,0.000000,1.0000,4.628028,0.5037,,9366.47
14125,0.000000,1.0000,4.627199,0.5033,,9369.79
14130,0.000000,1.0000,4.630918,0.5050,,9373.17
14135,0.000000,1.0000,4.639980,0.5059,,9376.35
14140,0.000002,1.0000,4.961058,0.4948,,9379.66
14145,0.000312,0.9997,5.888343,0.4539,,9383.00
14150,0.462727,0.9841,5.692019,0.4654,,9386.38
14155,0.213354,0.9809,5.297210,0.4704,,9389.60
14160,0.016796,0.9971,4.565480,0.4858,,9392.81
14165,0.008773,0.9982,4.286878,0.4874,,9396.03
14170,0.005710,0.9990,4.112626,0.4927,,9399.20
14175,0.002348,1.0000,3.845372,0.5007,,9402.45
14180,0.001610,1.0000,3.653691,0.5067,,9405.72
14185,0.001072,1.0000,3.471716,0.5126,,9408.94
14190,0.000814,1.0000,3.304806,0.5177,,9412.32
14195,0.000672,1.0000,3.158667,0.5204,,9415.68
14200,0.000617,1.0000,3.035371,0.5240,,9418.93
14205,0.000607,1.0000,2.929814,0.5268,,9422.30
14210,0.000637,1.0000,2.836205,0.5295,,9425.52
14215,0.000694,1.0000,2.749464,0.5293,,9428.90
14220,0.000771,1.0000,2.668237,0.5306,,9432.07
14225,0.000869,1.0000,2.592923,0.5312,,9435.44
14230,0.000990,1.0000,2.523351,0.5325,,9438.80
14235,0.001133,1.0000,2.458165,0.5334,,9442.00
14240,0.001299,1.0000,2.396752,0.5326,,9445.41
14245,0.001489,1.0000,2.339461,0.5333,,9448.96
14250,0.001703,1.0000,2.286782,0.5323,,9452.17
14255,0.001940,1.0000,2.238541,0.5336,,9455.48
14260,0.002200,1.0000,2.193547,0.5338,,9458.91
14265,0.002483,1.0000,2.151683,0.5344,,9462.14
14270,0.002786,1.0000,2.113840,0.5350,,9465.51
14275,0.003108,1.0000,2.079540,0.5354,,9468.85
14280,0.003445,1.0000,2.048489,0.5352,,9472.03
14285,0.003794,1.0000,2.020557,0.5355,,9475.27
14290,0.004149,1.0000,1.995329,0.5360,,9478.56
14295,0.004505,1.0000,1.972582,0.5364,,9481.95
14300,0.004853,1.0000,1.952234,0.5371,,9485.17
14305,0.005186,1.0000,1.933977,0.5382,,9488.37
14310,0.005498,1.0000,1.917244,0.5400,,9491.85
14315,0.005780,1.0000,1.901856,0.5394,,9495.14
14320,0.006027,1.0000,1.887602,0.5417,,9498.28
14325,0.006232,1.0000,1.874353,0.5426,,9501.59
14330,0.006391,1.0000,1.861731,0.5436,,9504.92
14335,0.006502,1.0000,1.849657,0.5467,,9508.30
14340,0.006564,1.0000,1.838058,0.5483,,9511.60
14345,0.006578,1.0000,1.826731,0.5502,,9514.86
14350,0.006549,1.0000,1.815843,0.5522,,9518.15
14355,0.006479,1.0000,1.805092,0.5536,,9521.68
14360,0.006373,1.0000,1.794520,0.5561,,9524.98
14365,0.006239,1.0000,1.784260,0.5585,,9528.21
14370,0.006081,1.0000,1.774001,0.5616,,9531.55
14375,0.005906,1.0000,1.763881,0.5642,,9534.80
14380,0.005717,1.0000,1.753942,0.5676,,9537.95
14385,0.005521,1.0000,1.744125,0.5694,,9541.41
14390,0.005319,1.0000,1.734375,0.5721,,9544.57
14395,0.005115,1.0000,1.724681,0.5748,,9547.87
14400,0.004911,1.0000,1.715159,0.5770,,9551.21
14405,0.004708,1.0000,1.705524,0.5799,,9554.76
14410,0.004509,1.0000,1.695877,0.5815,,9558.09
14415,0.004315,1.0000,1.686231,0.5843,,9561.38
14420,0.004126,1.0000,1.676573,0.5861,,9564.75
14425,0.003942,1.0000,1.667073,0.5887,,9567.92
14430,0.003766,1.0000,1.657690,0.5912,,9571.27
14435,0.003595,1.0000,1.648411,0.5938,,9574.50
14440,0.003431,1.0000,1.639175,0.5959,,9577.80
14445,0.003272,1.0000,1.629935,0.5974,,9581.08
14450,0.003120,1.0000,1.620506,0.6005,,9584.34
14455,0.002973,1.0000,1.610729,0.6045,,9587.74
14460,0.002832,1.0000,1.600950,0.6075,,9591.06
14465,0.002697,1.0000,1.590932,0.6101,,9594.43
14470,0.002567,1.0000,1.581005,0.6127,,9597.61
14475,0.002443,1.0000,1.570933,0.6155,,9600.89
14480,0.002324,1.0000,1.560711,0.6187,,9604.14
14485,0.002210,1.0000,1.550570,0.6213,,9607.47
14490,0.002101,1.0000,1.540330,0.6234,,9610.73
14495,0.001997,1.0000,1.529725,0.6257,,9614.10
14500,0.001898,1.0000,1.518898,0.6288,,9617.39
14505,0.001804,1.0000,1.507776,0.6321,,9620.61
