epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14530,0.000275,1.0000,0.011705,0.9979,,7013.37
14535,0.000261,1.0000,0.011403,0.9980,,7015.76
14540,0.000247,1.0000,0.011109,0.9981,,7018.16
14545,0.000235,1.0000,0.010822,0.9981,,7020.55
14550,0.000223,1.0000,0.010539,0.9982,,7022.94
14555,0.000211,1.0000,0.010265,0.9982,,7025.30
14560,0.000200,1.0000,0.009998,0.9982,,7027.70
14565,0.000190,1.0000,0.009737,0.9982,,7030.11
14570,0.000180,1.0000,0.009482,0.9982,,7032.48
14575,0.000171,1.0000,0.009234,0.9982,,7034.86
14580,0.000162,1.0000,0.008990,0.9982,,7037.25
14585,0.000154,1.0000,0.008753,0.9982,,7039.64
14590,0.000146,1.0000,0.008522,0.9982,,7042.05
14595,0.000138,1.0000,0.008299,0.9982,,7044.44
14600,0.000131,1.0000,0.008082,0.9983,,7046.91
14605,0.000124,1.0000,0.007871,0.9983,,7049.34
14610,0.000118,1.0000,0.007661,0.9984,,7051.72
14615,0.000112,1.0000,0.007454,0.9985,,7054.13
14620,0.000106,1.0000,0.007252,0.9987,,7056.56
14625,0.000101,1.0000,0.007056,0.9989,,7058.97
14630,0.000096,1.0000,0.006864,0.9989,,7061.40
14635,0.000091,1.0000,0.006677,0.9989,,7063.80
14640,0.000086,1.0000,0.006496,0.9989,,7066.27
14645,0.000081,1.0000,0.006322,0.9991,,7068.66
14650,0.000077,1.0000,0.006154,0.9991,,7071.05
14655,0.000073,1.0000,0.005992,0.9992,,7073.43
14660,0.000069,1.0000,0.005834,0.9993,,7075.86
14665,0.000066,1.0000,0.005679,0.9993,,7078.27
14670,0.000062,1.0000,0.005528,0.9993,,7080.65
14675,0.000059,1.0000,0.005381,0.9993,,7083.02
14680,0.000056,1.0000,0.005236,0.9993,,7085.41
14685,0.000053,1.0000,0.005092,0.9993,,7087.80
14690,0.000050,1.0000,0.004953,0.9993,,7090.20
14695,0.000048,1.0000,0.004819,0.9994,,7092.63
14700,0.000045,1.0000,0.004691,0.9994,,7095.03
14705,0.000043,1.0000,0.004569,0.9994,,7097.42
14710,0.000041,1.0000,0.004449,0.9994,,7099.79
14715,0.000039,1.0000,0.004330,0.9994,,7102.22
14720,0.000037,1.0000,0.004215,0.9994,,7104.63
14725,0.000035,1.0000,0.004104,0.9994,,7107.05
14730,0.000033,1.0000,0.003998,0.9994,,7109.45
14735,0.000031,1.0000,0.003892,0.9994,,7111.84
14740,0.000030,1.0000,0.003787,0.9994,,7114.23
14745,0.000028,1.0000,0.003683,0.9994,,7116.70
14750,0.000027,1.0000,0.003585,0.9994,,7119.14
14755,0.000025,1.0000,0.003489,0.9994,,7121.56
14760,0.000024,1.0000,0.003396,0.9993,,7123.97
14765,0.000023,1.0000,0.003307,0.9993,,7126.40
14770,0.000022,1.0000,0.003221,0.9993,,7128.77
14775,0.000020,1.0000,0.003138,0.9993,,7131.16
14780,0.000019,1.0000,0.003059,0.9994,,7133.56
14785,0.000018,1.0000,0.002982,0.9994,,7135.99
14790,0.000017,1.0000,0.002907,0.9994,,7138.40
14795,0.000017,1.0000,0.002835,0.9996,,7140.80
14800,0.000016,1.0000,0.002766,0.9996,,7143.22
14805,0.000015,1.0000,0.002697,0.9996,,7145.62
14810,0.000014,1.0000,0.002631,0.9996,,7148.02
14815,0.000013,1.0000,0.002569,0.9996,,7150.42
14820,0.000013,1.0000,0.002508,0.9996,,7152.84
14825,0.000012,1.0000,0.002448,0.9996,,7155.25
14830,0.000011,1.0000,0.002395,0.9996,,7157.66
14835,0.000011,1.0000,0.002342,0.9996,,7160.10
14840,0.000010,1.0000,0.002291,0.9996,,7162.49
14845,0.000010,1.0000,0.002241,0.9996,,7164.92
14850,0.000009,1.0000,0.002191,0.9996,,7167.32
14855,0.000009,1.0000,0.002144,0.9996,,7169.69
14860,0.000008,1.0000,0.002099,0.9997,,7172.07
14865,0.000008,1.0000,0.002053,0.9997,,7174.45
14870,0.000008,1.0000,0.002007,0.9997,,7176.92
14875,0.000007,1.0000,0.001965,0.9997,,7179.33
14880,0.000007,1.0000,0.001923,0.9997,,7181.75
14885,0.000006,1.0000,0.001879,0.9997,,7184.12
14890,0.000006,1.0000,0.001837,0.9997,,7186.55
14895,0.000006,1.0000,0.001800,0.9997,,7189.00
14900,0.000006,1.0000,0.001760,0.9997,,7191.41
14905,0.000005,1.0000,0.001721,0.9997,,7193.82
14910,0.000005,1.0000,0.001685,0.9997,,7196.25
14915,0.000005,1.0000,0.001650,0.9997,,7198.64
14920,0.000005,1.0000,0.001611,0.9997,,7201.03
14925,0.000004,1.0000,0.001575,0.9997,,7203.43
14930,0.000004,1.0000,0.001541,0.9997,,7205.85
14935,0.000004,1.0000,0.001508,0.9997,,7208.20
14940,0.000004,1.0000,0.001474,0.9997,,7210.63
14945,0.000004,1.0000,0.001443,0.9997,,7213.01
14950,0.000003,1.0000,0.001412,0.9997,,7215.45
14955,0.000003,1.0000,0.001384,0.9997,,7217.83
14960,0.000003,1.0000,0.001357,0.9997,,7220.25
14965,0.000003,1.0000,0.001330,0.9997,,7222.67
14970,0.000003,1.0000,0.001302,0.9997,,7225.13
14975,0.000003,1.0000,0.001275,0.9997,,7227.54
14980,0.000002,1.0000,0.001248,0.9997,,7229.95
14985,0.000002,1.0000,0.001220,0.9997,,7232.35
14990,0.000002,1.0000,0.001193,0.9997,,7234.72
14995,0.000002,1.0000,0.001168,0.9997,,7237.12
15000,0.000002,1.0000,0.001142,0.9997,,7239.57
15005,0.000002,1.0000,0.001117,0.9997,,7242.00
15010,0.000002,1.0000,0.001091,0.9997,,7244.37
15015,0.000002,1.0000,0.001066,0.9997,,7246.83
15020,0.000002,1.0000,0.001039,0.9997,,7249.31
15025,0.000002,1.0000,0.001012,0.9997,,7251.77
15030,0.000002,1.0000,0.000988,0.9997,,7254.19
15035,0.000001,1.0000,0.000966,0.9997,,7256.64
15040,0.000001,1.0000,0.000943,0.9998,,7259.05
15045,0.000001,1.0000,0.000918,0.9998,,7261.48
15050,0.000001,1.0000,0.000893,0.9998,,7263.88
15055,0.000001,1.0000,0.000874,0.9998,,7266.29
15060,0.000001,1.0000,0.000858,0.9998,,7268.71
15065,0.000001,1.0000,0.000841,0.9998,,7271.16
15070,0.000001,1.0000,0.000820,0.9998,,7273.54
15075,0.000001,1.0000,0.000804,0.9998,,7275.97
15080,0.000001,1.0000,0.000788,0.9998,,7278.32
15085,0.000001,1.0000,0.000765,0.9998,,7280.72
15090,0.000001,1.0000,0.000751,0.9998,,7283.16
15095,0.000001,1.0000,0.000740,0.9998,,7285.57
15100,0.000001,1.0000,0.000726,0.9998,,7287.94
15105,0.000001,1.0000,0.000710,0.9998,,7290.35
15110,0.000001,1.0000,0.000690,0.9998,,7292.75
15115,0.000001,1.0000,0.000670,0.9998,,7295.13
15120,0.000001,1.0000,0.000655,0.9998,,7297.51
15125,0.000001,1.0000,0.000641,0.9998,,7299.89
15130,0.000001,1.0000,0.000630,0.9998,,7302.31
15135,0.000001,1.0000,0.000614,0.9998,,7304.72
15140,0.000001,1.0000,0.000597,0.9998,,7307.09
15145,0.000001,1.0000,0.000585,0.9998,,7309.48
15150,0.000001,1.0000,0.000573,0.9998,,7311.91
15155,0.000001,1.0000,0.000555,0.9998,,7314.31
15160,0.000000,1.0000,0.000542,0.9998,,7316.71
15165,0.000000,1.0000,0.000533,0.9998,,7319.11
15170,0.000000,1.0000,0.000524,0.9998,,7321.51
15175,0.000000,1.0000,0.000510,0.9998,,7323.93
15180,0.000000,1.0000,0.000501,0.9998,,7326.36
15185,0.000000,1.0000,0.000490,0.9998,,7328.76
15190,0.000000,1.0000,0.000485,0.9998,,7331.16
15195,0.000000,1.0000,0.000476,0.9998,,7333.51
15200,0.000000,1.0000,0.000467,0.9998,,7335.91
15205,0.000000,1.0000,0.000458,0.9998,,7338.35
15210,0.000000,1.0000,0.000455,0.9998,,7340.73
15215,0.000000,1.0000,0.000442,0.9998,,7343.16
