epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14540,0.005129,1.0000,9.677604,0.2164,,6064.79
14545,0.004895,1.0000,9.728939,0.2164,,6066.88
14550,0.004672,1.0000,9.780613,0.2166,,6068.94
14555,0.004457,1.0000,9.832521,0.2166,,6071.03
14560,0.004251,1.0000,9.884659,0.2168,,6073.08
14565,0.004055,1.0000,9.937222,0.2168,,6075.17
14570,0.003866,1.0000,9.989867,0.2168,,6077.22
14575,0.003686,1.0000,10.043090,0.2166,,6079.28
14580,0.003514,1.0000,10.096062,0.2167,,6081.33
14585,0.003349,1.0000,10.149817,0.2166,,6083.40
14590,0.003191,1.0000,10.203445,0.2168,,6085.46
14595,0.003041,1.0000,10.257356,0.2171,,6087.54
14600,0.002897,1.0000,10.311501,0.2175,,6089.61
14605,0.002760,1.0000,10.366163,0.2174,,6091.70
14610,0.002629,1.0000,10.420827,0.2179,,6093.77
14615,0.002504,1.0000,10.475399,0.2178,,6095.84
14620,0.002384,1.0000,10.530239,0.2178,,6097.88
14625,0.002270,1.0000,10.585295,0.2175,,6099.96
14630,0.002161,1.0000,10.640111,0.2175,,6102.04
14635,0.002058,1.0000,10.695423,0.2173,,6104.12
14640,0.001959,1.0000,10.750863,0.2175,,6106.20
14645,0.001865,1.0000,10.806451,0.2177,,6108.26
14650,0.001775,1.0000,10.861569,0.2177,,6110.37
14655,0.001689,1.0000,10.917240,0.2177,,6112.43
14660,0.001607,1.0000,10.972960,0.2177,,6114.49
14665,0.001529,1.0000,11.028904,0.2175,,6116.56
14670,0.001455,1.0000,11.084768,0.2175,,6118.63
14675,0.001385,1.0000,11.140856,0.2176,,6120.73
14680,0.001317,1.0000,11.196937,0.2179,,6122.81
14685,0.001253,1.0000,11.253250,0.2183,,6124.89
14690,0.001192,1.0000,11.309924,0.2183,,6126.98
14695,0.001134,1.0000,11.366447,0.2183,,6129.04
14700,0.001079,1.0000,11.422877,0.2179,,6131.09
14705,0.001026,1.0000,11.479777,0.2180,,6133.16
14710,0.000976,1.0000,11.536537,0.2179,,6135.23
14715,0.000928,1.0000,11.593414,0.2180,,6137.30
14720,0.000883,1.0000,11.650424,0.2179,,6139.53
14725,0.000840,1.0000,11.707355,0.2178,,6141.66
14730,0.000798,1.0000,11.764665,0.2183,,6143.80
14735,0.000759,1.0000,11.821627,0.2184,,6145.90
14740,0.000722,1.0000,11.879346,0.2188,,6147.99
14745,0.000686,1.0000,11.936623,0.2189,,6150.09
14750,0.000653,1.0000,11.993779,0.2187,,6152.14
14755,0.000621,1.0000,12.051285,0.2188,,6154.22
14760,0.000590,1.0000,12.108480,0.2188,,6156.30
14765,0.000561,1.0000,12.166142,0.2187,,6158.38
14770,0.000533,1.0000,12.223548,0.2186,,6160.47
14775,0.000507,1.0000,12.281260,0.2185,,6162.55
14780,0.000482,1.0000,12.338665,0.2187,,6164.62
14785,0.000458,1.0000,12.396082,0.2187,,6166.72
14790,0.000436,1.0000,12.453558,0.2188,,6168.77
14795,0.000414,1.0000,12.511533,0.2185,,6170.88
14800,0.000394,1.0000,12.569296,0.2181,,6172.97
14805,0.000374,1.0000,12.626729,0.2187,,6175.07
14810,0.000356,1.0000,12.684807,0.2187,,6177.16
14815,0.000338,1.0000,12.742682,0.2185,,6179.23
14820,0.000321,1.0000,12.800697,0.2186,,6181.32
14825,0.000306,1.0000,12.858967,0.2186,,6183.39
14830,0.000290,1.0000,12.916522,0.2186,,6185.45
14835,0.000276,1.0000,12.974646,0.2187,,6187.54
14840,0.000262,1.0000,13.032794,0.2184,,6189.60
14845,0.000249,1.0000,13.090633,0.2185,,6191.69
14850,0.000237,1.0000,13.149043,0.2187,,6193.78
14855,0.000225,1.0000,13.207541,0.2186,,6195.84
14860,0.000214,1.0000,13.265600,0.2187,,6197.95
14865,0.000204,1.0000,13.323148,0.2188,,6200.05
14870,0.000194,1.0000,13.381463,0.2186,,6202.14
14875,0.000184,1.0000,13.439179,0.2188,,6204.23
14880,0.000175,1.0000,13.497463,0.2186,,6206.35
14885,0.000166,1.0000,13.555952,0.2187,,6208.43
14890,0.000158,1.0000,13.613790,0.2188,,6210.52
14895,0.000150,1.0000,13.671744,0.2187,,6212.59
14900,0.000143,1.0000,13.730507,0.2186,,6214.65
14905,0.000136,1.0000,13.788346,0.2186,,6216.72
14910,0.000129,1.0000,13.847175,0.2187,,6218.81
14915,0.000122,1.0000,13.905046,0.2188,,6220.88
14920,0.000116,1.0000,13.962903,0.2188,,6222.94
14925,0.000111,1.0000,14.020974,0.2190,,6225.03
14930,0.000105,1.0000,14.079835,0.2188,,6227.12
14935,0.000100,1.0000,14.137405,0.2190,,6229.22
14940,0.000095,1.0000,14.196179,0.2190,,6231.31
14945,0.000090,1.0000,14.253333,0.2192,,6233.40
14950,0.000086,1.0000,14.311594,0.2188,,6235.47
14955,0.000082,1.0000,14.369503,0.2188,,6237.52
14960,0.000078,1.0000,14.427033,0.2188,,6239.59
14965,0.000074,1.0000,14.484579,0.2188,,6241.66
14970,0.000070,1.0000,14.542816,0.2186,,6243.73
14975,0.000067,1.0000,14.600096,0.2185,,6245.81
14980,0.000063,1.0000,14.658018,0.2186,,6247.91
14985,0.000060,1.0000,14.715333,0.2187,,6249.97
14990,0.000057,1.0000,14.773031,0.2188,,6252.07
14995,0.000054,1.0000,14.830731,0.2189,,6254.16
14999,0.000052,1.0000,14.876857,0.2193,,6255.90
