epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14495,0.003843,1.0000,9.741035,0.2495,,9536.99
14500,0.003669,1.0000,9.790496,0.2495,,9540.24
14505,0.003503,1.0000,9.840338,0.2495,,9543.50
14510,0.003343,1.0000,9.890414,0.2494,,9546.84
14515,0.003190,1.0000,9.940915,0.2495,,9550.17
14520,0.003044,1.0000,9.991704,0.2497,,9553.40
14525,0.002903,1.0000,10.042834,0.2496,,9556.57
14530,0.002769,1.0000,10.094364,0.2495,,9559.79
14535,0.002640,1.0000,10.145844,0.2497,,9563.10
14540,0.002517,1.0000,10.197795,0.2499,,9566.33
14545,0.002399,1.0000,10.250036,0.2499,,9569.74
14550,0.002286,1.0000,10.302675,0.2505,,9573.00
14555,0.002179,1.0000,10.355532,0.2505,,9576.21
14560,0.002076,1.0000,10.408316,0.2508,,9579.44
14565,0.001978,1.0000,10.461479,0.2508,,9582.72
14570,0.001884,1.0000,10.514720,0.2510,,9585.96
14575,0.001795,1.0000,10.568081,0.2514,,9589.26
14580,0.001709,1.0000,10.621668,0.2513,,9592.60
14585,0.001628,1.0000,10.675650,0.2513,,9595.99
14590,0.001550,1.0000,10.729753,0.2515,,9599.26
14595,0.001476,1.0000,10.783843,0.2514,,9602.68
14600,0.001405,1.0000,10.838052,0.2516,,9605.96
14605,0.001338,1.0000,10.892516,0.2518,,9609.39
14610,0.001274,1.0000,10.947254,0.2517,,9612.63
14615,0.001212,1.0000,11.002084,0.2519,,9616.04
14620,0.001154,1.0000,11.056917,0.2518,,9619.31
14625,0.001098,1.0000,11.111955,0.2519,,9622.78
14630,0.001045,1.0000,11.166996,0.2520,,9626.28
14635,0.000994,1.0000,11.222548,0.2520,,9629.63
14640,0.000946,1.0000,11.278112,0.2519,,9633.00
14645,0.000900,1.0000,11.333429,0.2519,,9636.31
14650,0.000856,1.0000,11.389149,0.2518,,9639.57
14655,0.000815,1.0000,11.444882,0.2518,,9642.95
14660,0.000775,1.0000,11.500570,0.2518,,9646.22
14665,0.000737,1.0000,11.556660,0.2522,,9649.57
14670,0.000702,1.0000,11.612313,0.2523,,9652.80
14675,0.000667,1.0000,11.668327,0.2525,,9656.07
14680,0.000635,1.0000,11.724439,0.2520,,9659.50
14685,0.000604,1.0000,11.780958,0.2524,,9662.86
14690,0.000574,1.0000,11.837233,0.2523,,9666.13
14695,0.000546,1.0000,11.893538,0.2525,,9669.45
14700,0.000519,1.0000,11.950042,0.2525,,9672.74
14705,0.000494,1.0000,12.006636,0.2527,,9676.13
14710,0.000470,1.0000,12.063086,0.2528,,9679.53
14715,0.000447,1.0000,12.119864,0.2528,,9682.71
14720,0.000425,1.0000,12.176472,0.2529,,9685.95
14725,0.000404,1.0000,12.233191,0.2528,,9689.31
14730,0.000384,1.0000,12.289802,0.2529,,9692.63
14735,0.000365,1.0000,12.346589,0.2529,,9695.80
14740,0.000347,1.0000,12.403309,0.2533,,9699.11
14745,0.000330,1.0000,12.460360,0.2535,,9702.45
14750,0.000314,1.0000,12.516883,0.2528,,9705.63
14755,0.000298,1.0000,12.573719,0.2530,,9708.96
14760,0.000284,1.0000,12.630558,0.2530,,9712.13
14765,0.000270,1.0000,12.687373,0.2533,,9715.59
14770,0.000256,1.0000,12.744145,0.2533,,9718.96
14775,0.000244,1.0000,12.800998,0.2534,,9722.27
14780,0.000232,1.0000,12.857736,0.2534,,9725.73
14785,0.000220,1.0000,12.914570,0.2534,,9729.10
14790,0.000210,1.0000,12.971223,0.2534,,9732.34
14795,0.000199,1.0000,13.028014,0.2530,,9735.75
14800,0.000189,1.0000,13.085527,0.2530,,9739.05
14805,0.000180,1.0000,13.142479,0.2533,,9742.28
14810,0.000171,1.0000,13.199362,0.2533,,9745.53
14815,0.000163,1.0000,13.256549,0.2530,,9748.78
14820,0.000155,1.0000,13.313382,0.2530,,9752.05
14825,0.000147,1.0000,13.370642,0.2529,,9755.40
14830,0.000140,1.0000,13.427372,0.2527,,9758.65
14835,0.000133,1.0000,13.484117,0.2528,,9761.91
14840,0.000126,1.0000,13.541324,0.2528,,9765.18
14845,0.000120,1.0000,13.597979,0.2527,,9768.45
14850,0.000114,1.0000,13.654707,0.2526,,9771.87
14855,0.000108,1.0000,13.711767,0.2526,,9775.18
14860,0.000103,1.0000,13.768439,0.2528,,9778.49
14865,0.000098,1.0000,13.825312,0.2526,,9781.86
14870,0.000093,1.0000,13.882642,0.2525,,9785.12
14875,0.000089,1.0000,13.938980,0.2523,,9788.47
14880,0.000084,1.0000,13.995780,0.2525,,9791.81
14885,0.000080,1.0000,14.052820,0.2524,,9795.12
14890,0.000076,1.0000,14.109635,0.2526,,9798.58
14895,0.000072,1.0000,14.166597,0.2526,,9801.88
14900,0.000069,1.0000,14.223274,0.2527,,9805.20
14905,0.000065,1.0000,14.279920,0.2525,,9808.28
14910,0.000062,1.0000,14.336488,0.2524,,9811.26
14915,0.000059,1.0000,14.393290,0.2525,,9814.37
14920,0.000056,1.0000,14.450322,0.2526,,9817.50
14925,0.000053,1.0000,14.506618,0.2526,,9820.72
14930,0.000051,1.0000,14.562837,0.2525,,9823.99
14935,0.000048,1.0000,14.619209,0.2524,,9827.26
14940,0.000046,1.0000,14.676224,0.2523,,9830.60
14945,0.000044,1.0000,14.732216,0.2523,,9833.98
14950,0.000041,1.0000,14.788482,0.2525,,9837.43
14955,0.000040,1.0000,14.844203,0.2524,,9840.77
14960,0.000038,1.0000,14.900886,0.2526,,9844.05
14965,0.000036,1.0000,14.956925,0.2527,,9847.35
14970,0.000034,1.0000,15.013186,0.2527,,9850.73
14975,0.000032,1.0000,15.069079,0.2527,,9854.05
14980,0.000031,1.0000,15.125094,0.2529,,9857.37
14985,0.000029,1.0000,15.181305,0.2529,,9860.55
14990,0.000028,1.0000,15.237181,0.2528,,9863.81
14995,0.000026,1.0000,15.293397,0.2527,,9867.14
14999,0.000025,1.0000,15.337477,0.2525,,9869.82
