epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12220,0.001462,1.0000,9.307091,0.2971,,8113.52
12225,0.001701,1.0000,9.077768,0.2973,,8116.85
12230,0.001969,1.0000,8.861472,0.2976,,8120.24
12235,0.002265,1.0000,8.658670,0.2973,,8123.60
12240,0.002590,1.0000,8.469357,0.2973,,8126.79
12245,0.002941,1.0000,8.294528,0.2976,,8129.95
12250,0.003317,1.0000,8.133685,0.2971,,8133.27
12255,0.003711,1.0000,7.987118,0.2973,,8136.51
12260,0.004115,1.0000,7.855182,0.2975,,8139.87
12265,0.004518,1.0000,7.738246,0.2972,,8143.14
12270,0.004908,1.0000,7.636254,0.2970,,8146.44
12275,0.005273,1.0000,7.548863,0.2972,,8149.74
12280,0.005599,1.0000,7.475749,0.2970,,8153.09
12285,0.005874,1.0000,7.416552,0.2968,,8156.29
12290,0.006090,1.0000,7.370496,0.2968,,8159.65
12295,0.006241,1.0000,7.336555,0.2968,,8163.00
12300,0.006326,1.0000,7.314003,0.2968,,8166.28
12305,0.006348,1.0000,7.301958,0.2968,,8169.65
12310,0.006312,1.0000,7.298907,0.2968,,8172.88
12315,0.006226,1.0000,7.303516,0.2966,,8176.05
12320,0.006100,1.0000,7.314768,0.2965,,8179.36
12325,0.005941,1.0000,7.331485,0.2965,,8182.63
12330,0.005760,1.0000,7.352760,0.2965,,8185.94
12335,0.005563,1.0000,7.378047,0.2967,,8189.14
12340,0.005357,1.0000,7.406083,0.2967,,8192.51
12345,0.005146,1.0000,7.436094,0.2967,,8195.84
12350,0.004936,1.0000,7.467937,0.2967,,8199.18
12355,0.004727,1.0000,7.501284,0.2967,,8202.48
12360,0.004523,1.0000,7.535336,0.2969,,8205.78
12365,0.004325,1.0000,7.570174,0.2969,,8209.18
12370,0.004133,1.0000,7.605625,0.2971,,8212.61
12375,0.003949,1.0000,7.641598,0.2971,,8216.05
12380,0.003771,1.0000,7.677922,0.2971,,8219.40
12385,0.003600,1.0000,7.714543,0.2969,,8222.63
12390,0.003436,1.0000,7.751472,0.2967,,8225.91
12395,0.003279,1.0000,7.788741,0.2969,,8228.95
12400,0.003128,1.0000,7.826320,0.2969,,8232.17
12405,0.002983,1.0000,7.864183,0.2969,,8235.34
12410,0.002845,1.0000,7.902356,0.2969,,8238.63
12415,0.002712,1.0000,7.940567,0.2971,,8241.98
12420,0.002585,1.0000,7.979003,0.2971,,8245.29
12425,0.002464,1.0000,8.017655,0.2971,,8248.57
12430,0.002348,1.0000,8.056459,0.2971,,8251.74
12435,0.002237,1.0000,8.095447,0.2971,,8254.98
12440,0.002131,1.0000,8.134560,0.2971,,8258.20
12445,0.002029,1.0000,8.173761,0.2971,,8261.48
12450,0.001932,1.0000,8.213139,0.2971,,8264.76
12455,0.001840,1.0000,8.252727,0.2971,,8268.10
12460,0.001752,1.0000,8.292275,0.2975,,8271.48
12465,0.001668,1.0000,8.331912,0.2975,,8274.73
12470,0.001587,1.0000,8.371614,0.2975,,8278.08
12475,0.001511,1.0000,8.411555,0.2976,,8281.34
12480,0.001438,1.0000,8.451626,0.2980,,8284.65
12485,0.001368,1.0000,8.491686,0.2980,,8287.88
12490,0.001302,1.0000,8.531872,0.2980,,8291.13
12495,0.001238,1.0000,8.572167,0.2980,,8294.41
12500,0.001178,1.0000,8.612407,0.2980,,8297.76
12505,0.001120,1.0000,8.652735,0.2980,,8301.10
12510,0.001066,1.0000,8.692962,0.2980,,8304.43
12515,0.001014,1.0000,8.733105,0.2982,,8307.65
12520,0.000964,1.0000,8.773361,0.2982,,8310.86
12525,0.000917,1.0000,8.813745,0.2982,,8314.20
12530,0.000872,1.0000,8.854189,0.2982,,8317.46
12535,0.000829,1.0000,8.894782,0.2980,,8320.77
12540,0.000788,1.0000,8.935261,0.2980,,8324.11
12545,0.000749,1.0000,8.975968,0.2980,,8327.41
12550,0.000712,1.0000,9.016653,0.2980,,8330.70
12555,0.000677,1.0000,9.057207,0.2982,,8334.06
12560,0.000644,1.0000,9.097899,0.2982,,8337.27
12565,0.000612,1.0000,9.138680,0.2982,,8340.54
12570,0.000582,1.0000,9.179312,0.2985,,8343.74
12575,0.000553,1.0000,9.220057,0.2985,,8347.07
12580,0.000526,1.0000,9.260801,0.2985,,8350.39
12585,0.000500,1.0000,9.301746,0.2985,,8353.70
12590,0.000475,1.0000,9.342525,0.2982,,8356.81
12595,0.000451,1.0000,9.383398,0.2985,,8359.92
12600,0.000429,1.0000,9.424033,0.2987,,8363.06
12605,0.000408,1.0000,9.464791,0.2989,,8366.30
12610,0.000387,1.0000,9.505491,0.2991,,8369.68
12615,0.000368,1.0000,9.546141,0.2991,,8372.98
12620,0.000350,1.0000,9.586756,0.2994,,8376.21
12625,0.000333,1.0000,9.627459,0.2994,,8379.52
12630,0.000316,1.0000,9.668378,0.2994,,8382.93
12635,0.000300,1.0000,9.709133,0.2994,,8386.26
12640,0.000285,1.0000,9.749988,0.2996,,8389.51
12645,0.000271,1.0000,9.790744,0.2996,,8392.74
12650,0.000258,1.0000,9.831467,0.3000,,8395.90
12655,0.000245,1.0000,9.872079,0.3000,,8399.28
12660,0.000233,1.0000,9.912712,0.3000,,8402.55
12665,0.000221,1.0000,9.953311,0.3000,,8405.99
12670,0.000210,1.0000,9.993779,0.3000,,8409.31
12675,0.000200,1.0000,10.034189,0.3000,,8412.61
12680,0.000190,1.0000,10.074550,0.3000,,8415.94
12685,0.000180,1.0000,10.114818,0.3000,,8419.32
12690,0.000171,1.0000,10.155047,0.3003,,8422.61
12695,0.000163,1.0000,10.195385,0.3003,,8425.88
12700,0.000155,1.0000,10.235724,0.3003,,8429.18
12705,0.000147,1.0000,10.275821,0.3005,,8432.46
12710,0.000139,1.0000,10.316251,0.3005,,8435.73
12715,0.000133,1.0000,10.356577,0.3005,,8439.13
12720,0.000126,1.0000,10.396791,0.3005,,8442.63
12725,0.000120,1.0000,10.437001,0.3005,,8446.17
12730,0.000114,1.0000,10.477414,0.3005,,8449.71
12735,0.000108,1.0000,10.517367,0.3005,,8452.84
12740,0.000103,1.0000,10.557525,0.3005,,8455.87
12745,0.000098,1.0000,10.597469,0.3005,,8459.06
12750,0.000093,1.0000,10.637381,0.3003,,8462.18
12755,0.000088,1.0000,10.677361,0.3003,,8465.18
12760,0.000084,1.0000,10.717378,0.3003,,8468.17
12765,0.000079,1.0000,10.757345,0.3003,,8471.20
12770,0.000076,1.0000,10.797189,0.3005,,8474.37
12775,0.000072,1.0000,10.836999,0.3005,,8477.46
12780,0.000068,1.0000,10.876922,0.3007,,8480.58
12785,0.000065,1.0000,10.916766,0.3007,,8483.64
12790,0.000062,1.0000,10.956624,0.3007,,8486.79
12795,0.000059,1.0000,10.996256,0.3007,,8489.91
12800,0.000056,1.0000,11.035800,0.3012,,8492.89
12805,0.000053,1.0000,11.075464,0.3012,,8495.85
12810,0.000050,1.0000,11.115083,0.3012,,8498.88
12815,0.000048,1.0000,11.154255,0.3012,,8501.81
12820,0.000045,1.0000,11.193542,0.3012,,8504.79
12825,0.000043,1.0000,11.232680,0.3012,,8507.79
12830,0.000041,1.0000,11.271635,0.3012,,8510.94
12835,0.000039,1.0000,11.310720,0.3014,,8513.96
12840,0.000037,1.0000,11.349764,0.3014,,8517.06
12845,0.000035,1.0000,11.388462,0.3014,,8520.18
12850,0.000033,1.0000,11.427251,0.3014,,8523.19
12855,0.000032,1.0000,11.466187,0.3014,,8526.21
12860,0.000030,1.0000,11.504554,0.3014,,8529.16
12865,0.000029,1.0000,11.543262,0.3014,,8532.31
12870,0.000027,1.0000,11.581731,0.3014,,8535.50
12875,0.000026,1.0000,11.620079,0.3014,,8538.65
12880,0.000025,1.0000,11.658290,0.3016,,8541.55
12885,0.000023,1.0000,11.696225,0.3016,,8544.61
12890,0.000022,1.0000,11.734068,0.3018,,8547.66
12895,0.000021,1.0000,11.771829,0.3018,,8550.53
12900,0.000020,1.0000,11.809283,0.3018,,8553.90
12905,0.000019,1.0000,11.846884,0.3018,,8557.03
12910,0.000018,1.0000,11.884167,0.3018,,8560.03
12915,0.000017,1.0000,11.921329,0.3018,,8563.22
12920,0.000017,1.0000,11.958334,0.3018,,8566.29
12925,0.000016,1.0000,11.995611,0.3018,,8569.34
12930,0.000015,1.0000,12.032554,0.3019,,8572.42
12935,0.000014,1.0000,12.069243,0.3019,,8575.59
12940,0.000014,1.0000,12.105720,0.3019,,8578.58
12945,0.000013,1.0000,12.142130,0.3019,,8581.62
12950,0.000012,1.0000,12.178637,0.3019,,8584.59
12955,0.000012,1.0000,12.214893,0.3019,,8587.68
12960,0.000011,1.0000,12.251199,0.3022,,8590.73
12965,0.000011,1.0000,12.287057,0.3019,,8593.66
12970,0.000010,1.0000,12.323256,0.3019,,8596.60
12975,0.000010,1.0000,12.358803,0.3019,,8599.70
12980,0.000009,1.0000,12.394308,0.3017,,8602.73
12985,0.000009,1.0000,12.429893,0.3019,,8605.75
12990,0.000008,1.0000,12.464969,0.3017,,8608.62
12995,0.000008,1.0000,12.499738,0.3017,,8611.61
13000,0.000008,1.0000,12.534616,0.3017,,8614.75
13005,0.000007,1.0000,12.568933,0.3017,,8617.86
13010,0.000007,1.0000,12.603442,0.3017,,8621.03
13015,0.000007,1.0000,12.637469,0.3017,,8624.21
13020,0.000006,1.0000,12.671242,0.3017,,8627.44
13025,0.000006,1.0000,12.705030,0.3019,,8630.55
13030,0.000006,1.0000,12.738407,0.3019,,8633.53
13035,0.000005,1.0000,12.771594,0.3019,,8636.60
13040,0.000005,1.0000,12.804709,0.3019,,8639.63
13045,0.000005,1.0000,12.837381,0.3019,,8642.88
13050,0.000005,1.0000,12.869652,0.3019,,8645.99
13055,0.000004,1.0000,12.902036,0.3019,,8649.28
13060,0.000004,1.0000,12.933834,0.3019,,8652.34
13065,0.000004,1.0000,12.965712,0.3019,,8655.35
13070,0.000004,1.0000,12.997004,0.3019,,8658.34
13075,0.000004,1.0000,13.028206,0.3022,,8661.59
13080,0.000004,1.0000,13.059267,0.3022,,8664.72
13085,0.000003,1.0000,13.089857,0.3024,,8667.72
13090,0.000003,1.0000,13.120128,0.3024,,8670.84
13095,0.000003,1.0000,13.149647,0.3024,,8673.91
13100,0.000003,1.0000,13.179214,0.3024,,8676.89
13105,0.000003,1.0000,13.208816,0.3024,,8679.83
13110,0.000003,1.0000,13.237477,0.3024,,8682.91
13115,0.000003,1.0000,13.266290,0.3024,,8686.14
13120,0.000002,1.0000,13.294633,0.3026,,8689.14
13125,0.000002,1.0000,13.322366,0.3026,,8692.37
13130,0.000002,1.0000,13.350126,0.3026,,8695.47
13135,0.000002,1.0000,13.377167,0.3026,,8698.36
13140,0.000002,1.0000,13.404303,0.3026,,8701.39
13145,0.000002,1.0000,13.430091,0.3028,,8704.57
13150,0.000002,1.0000,13.455227,0.3028,,8707.75
13155,0.000002,1.0000,13.479840,0.3028,,8710.88
13160,0.000002,1.0000,13.504602,0.3028,,8714.06
13165,0.000002,1.0000,13.529251,0.3028,,8717.18
13170,0.000002,1.0000,13.552867,0.3028,,8720.14
13175,0.000002,1.0000,13.576514,0.3028,,8723.16
13180,0.000002,1.0000,13.599362,0.3028,,8726.38
13185,0.000001,1.0000,13.621783,0.3031,,8729.43
13190,0.000001,1.0000,13.643191,0.3031,,8732.64
13195,0.000001,1.0000,13.664936,0.3031,,8735.87
13200,0.000001,1.0000,13.685811,0.3033,,8739.04
13205,0.000001,1.0000,13.705879,0.3033,,8741.97
13210,0.000001,1.0000,13.725555,0.3033,,8745.21
13215,0.000001,1.0000,13.745699,0.3033,,8748.39
13220,0.000001,1.0000,13.764564,0.3033,,8751.62
13225,0.000001,1.0000,13.782876,0.3033,,8755.00
13230,0.000001,1.0000,13.801100,0.3035,,8758.22
13235,0.000001,1.0000,13.818807,0.3033,,8761.24
13240,0.000001,1.0000,13.836536,0.3035,,8764.47
13245,0.000001,1.0000,13.854984,0.3037,,8767.69
13250,0.000001,1.0000,13.872511,0.3037,,8770.95
13255,0.000001,1.0000,13.890101,0.3037,,8774.15
13260,0.000001,1.0000,13.906549,0.3037,,8777.18
13265,0.000001,1.0000,13.924289,0.3039,,8780.25
13270,0.000001,1.0000,13.940877,0.3039,,8783.15
13275,0.000001,1.0000,13.957082,0.3039,,8786.20
13280,0.000001,1.0000,13.973079,0.3039,,8789.26
13285,0.000001,1.0000,13.989306,0.3039,,8792.42
13290,0.000001,1.0000,14.003450,0.3039,,8795.40
13295,0.000001,1.0000,14.018977,0.3037,,8798.43
13300,0.000001,1.0000,14.036290,0.3037,,8801.59
13305,0.000001,1.0000,14.051806,0.3037,,8804.67
13310,0.000001,1.0000,14.068035,0.3039,,8807.82
13315,0.000001,1.0000,14.087749,0.3039,,8810.74
13320,0.000001,1.0000,14.104087,0.3039,,8813.72
13325,0.000001,1.0000,14.121556,0.3037,,8816.69
13330,0.000001,1.0000,14.140810,0.3037,,8819.90
13335,0.000001,1.0000,14.159198,0.3039,,8822.87
13340,0.000001,1.0000,14.183169,0.3039,,8825.87
13345,0.000001,1.0000,14.201562,0.3042,,8829.06
13350,0.000000,1.0000,14.229087,0.3042,,8832.35
13355,0.000000,1.0000,14.255253,0.3042,,8835.40
13360,0.000000,1.0000,14.277468,0.3044,,8838.42
13365,0.000000,1.0000,14.318349,0.3042,,8841.64
13370,0.000000,1.0000,14.353117,0.3042,,8844.82
13375,0.000001,1.0000,14.449108,0.3066,,8847.88
13380,0.136846,0.9621,14.981380,0.3071,,8850.95
13385,0.095364,0.9663,15.075526,0.3009,,8853.96
13390,0.015401,0.9961,14.511017,0.3023,,8856.87
13395,0.007388,0.9987,14.050238,0.3072,,8860.15
13400,0.003128,1.0000,13.476862,0.3069,,8863.23
13405,0.001507,1.0000,12.924509,0.3064,,8866.32
13410,0.000821,1.0000,12.429766,0.3051,,8869.27
13415,0.000567,1.0000,12.016975,0.3057,,8872.35
13420,0.000433,1.0000,11.634740,0.3047,,8875.59
13425,0.000349,1.0000,11.277462,0.3038,,8878.56
13430,0.000311,1.0000,10.937177,0.3034,,8881.49
13435,0.000302,1.0000,10.613643,0.3029,,8884.38
13440,0.000317,1.0000,10.305200,0.3029,,8887.39
13445,0.000350,1.0000,10.008838,0.3029,,8890.53
13450,0.000402,1.0000,9.727074,0.3029,,8893.57
13455,0.000471,1.0000,9.458641,0.3036,,8896.84
13460,0.000560,1.0000,9.202382,0.3038,,8900.02
13465,0.000670,1.0000,8.957939,0.3036,,8903.19
13470,0.000801,1.0000,8.724555,0.3032,,8906.35
13475,0.000953,1.0000,8.501936,0.3027,,8909.57
13480,0.001128,1.0000,8.290490,0.3032,,8912.74
13485,0.001325,1.0000,8.091001,0.3029,,8915.87
13490,0.001546,1.0000,7.904376,0.3027,,8918.91
13495,0.001789,1.0000,7.729728,0.3025,,8921.99
13500,0.002053,1.0000,7.568454,0.3025,,8924.97
13505,0.002336,1.0000,7.420643,0.3025,,8927.99
13510,0.002633,1.0000,7.286050,0.3028,,8931.08
13515,0.002937,1.0000,7.164544,0.3028,,8934.33
13520,0.003242,1.0000,7.056167,0.3028,,8937.42
13525,0.003536,1.0000,6.961066,0.3033,,8940.49
13530,0.003811,1.0000,6.879035,0.3033,,8943.67
13535,0.004056,1.0000,6.809962,0.3031,,8946.71
13540,0.004263,1.0000,6.753527,0.3028,,8949.82
13545,0.004425,1.0000,6.709220,0.3031,,8953.04
13550,0.004536,1.0000,6.676377,0.3033,,8956.19
13555,0.004599,1.0000,6.654134,0.3033,,8959.22
13560,0.004614,1.0000,6.641183,0.3033,,8962.23
13565,0.004586,1.0000,6.636382,0.3033,,8965.35
13570,0.004522,1.0000,6.638493,0.3033,,8968.47
13575,0.004428,1.0000,6.646681,0.3033,,8971.47
13580,0.004311,1.0000,6.659681,0.3033,,8974.46
13585,0.004177,1.0000,6.676638,0.3035,,8977.49
13590,0.004032,1.0000,6.696829,0.3039,,8980.44
13595,0.003882,1.0000,6.719206,0.3039,,8983.47
13600,0.003728,1.0000,6.743314,0.3039,,8986.55
13605,0.003575,1.0000,6.768882,0.3042,,8989.59
13610,0.003424,1.0000,6.795345,0.3044,,8992.58
13615,0.003277,1.0000,6.822685,0.3044,,8995.65
13620,0.003133,1.0000,6.850718,0.3046,,8998.67
13625,0.002995,1.0000,6.879350,0.3046,,9001.69
13630,0.002861,1.0000,6.908455,0.3046,,9004.91
13635,0.002732,1.0000,6.938020,0.3048,,9008.20
13640,0.002609,1.0000,6.967963,0.3055,,9011.29
13645,0.002490,1.0000,6.998168,0.3053,,9014.70
13650,0.002376,1.0000,7.028573,0.3051,,9017.81
13655,0.002266,1.0000,7.059294,0.3053,,9020.98
13660,0.002161,1.0000,7.090205,0.3053,,9024.25
13665,0.002061,1.0000,7.121289,0.3053,,9027.65
13670,0.001965,1.0000,7.152610,0.3051,,9030.77
13675,0.001873,1.0000,7.183993,0.3048,,9033.93
13680,0.001785,1.0000,7.215546,0.3053,,9037.12
13685,0.001700,1.0000,7.247284,0.3057,,9040.39
13690,0.001620,1.0000,7.279031,0.3055,,9043.38
13695,0.001543,1.0000,7.311007,0.3057,,9046.45
13700,0.001469,1.0000,7.343088,0.3056,,9049.59
13705,0.001399,1.0000,7.375247,0.3056,,9052.93
13710,0.001332,1.0000,7.407407,0.3054,,9056.36
13715,0.001267,1.0000,7.439701,0.3054,,9059.46
13720,0.001206,1.0000,7.472158,0.3054,,9062.59
13725,0.001148,1.0000,7.504594,0.3055,,9065.64
13730,0.001092,1.0000,7.536977,0.3055,,9068.69
13735,0.001039,1.0000,7.569475,0.3057,,9071.78
13740,0.000989,1.0000,7.601910,0.3057,,9074.89
13745,0.000941,1.0000,7.634362,0.3057,,9078.13
13750,0.000895,1.0000,7.666793,0.3057,,9081.28
13755,0.000851,1.0000,7.699155,0.3060,,9084.50
13760,0.000809,1.0000,7.731694,0.3060,,9087.72
13765,0.000770,1.0000,7.764141,0.3064,,9090.76
13770,0.000732,1.0000,7.796585,0.3064,,9093.87
13775,0.000696,1.0000,7.828927,0.3069,,9097.07
13780,0.000662,1.0000,7.861443,0.3075,,9100.17
13785,0.000629,1.0000,7.894069,0.3073,,9103.07
13790,0.000598,1.0000,7.926711,0.3071,,9106.00
13795,0.000569,1.0000,7.959321,0.3073,,9109.11
13800,0.000541,1.0000,7.991730,0.3073,,9112.14
13805,0.000514,1.0000,8.024134,0.3075,,9115.11
13810,0.000488,1.0000,8.056450,0.3075,,9118.14
13815,0.000464,1.0000,8.088702,0.3075,,9121.27
13820,0.000441,1.0000,8.120927,0.3075,,9124.57
13825,0.000419,1.0000,8.152940,0.3075,,9127.76
13830,0.000399,1.0000,8.185051,0.3078,,9130.84
13835,0.000379,1.0000,8.217220,0.3080,,9133.71
13840,0.000360,1.0000,8.249152,0.3082,,9136.75
13845,0.000342,1.0000,8.281180,0.3082,,9139.85
13850,0.000325,1.0000,8.313033,0.3082,,9142.87
13855,0.000309,1.0000,8.344777,0.3082,,9145.93
13860,0.000294,1.0000,8.376539,0.3082,,9149.06
13865,0.000279,1.0000,8.408119,0.3082,,9152.17
13870,0.000265,1.0000,8.439745,0.3082,,9155.30
13875,0.000252,1.0000,8.471320,0.3082,,9158.34
13880,0.000239,1.0000,8.502912,0.3084,,9161.34
13885,0.000227,1.0000,8.534341,0.3084,,9164.29
13890,0.000216,1.0000,8.565796,0.3084,,9167.28
13895,0.000205,1.0000,8.597124,0.3084,,9170.42
13900,0.000195,1.0000,8.628301,0.3086,,9173.50
13905,0.000185,1.0000,8.659670,0.3089,,9176.41
13910,0.000176,1.0000,8.690964,0.3089,,9179.49
13915,0.000167,1.0000,8.722084,0.3089,,9182.75
13920,0.000159,1.0000,8.753119,0.3089,,9185.77
13925,0.000151,1.0000,8.784053,0.3089,,9188.83
13930,0.000143,1.0000,8.814949,0.3091,,9191.87
13935,0.000136,1.0000,8.845767,0.3091,,9194.89
13940,0.000130,1.0000,8.876536,0.3091,,9198.02
13945,0.000123,1.0000,8.907323,0.3095,,9201.26
13950,0.000117,1.0000,8.938055,0.3098,,9204.44
13955,0.000111,1.0000,8.968725,0.3098,,9207.89
13960,0.000106,1.0000,8.999116,0.3098,,9210.95
13965,0.000100,1.0000,9.029442,0.3095,,9213.85
13970,0.000095,1.0000,9.059718,0.3095,,9216.85
13975,0.000090,1.0000,9.090009,0.3098,,9219.80
13980,0.000086,1.0000,9.120066,0.3098,,9222.94
13985,0.000082,1.0000,9.149950,0.3098,,9225.99
13990,0.000078,1.0000,9.179775,0.3102,,9228.90
13995,0.000074,1.0000,9.209440,0.3102,,9231.83
14000,0.000070,1.0000,9.238832,0.3102,,9234.72
14005,0.000067,1.0000,9.268144,0.3102,,9237.74
14010,0.000063,1.0000,9.297392,0.3102,,9240.73
14015,0.000060,1.0000,9.326770,0.3104,,9243.79
14020,0.000057,1.0000,9.355714,0.3104,,9246.89
14025,0.000054,1.0000,9.384782,0.3109,,9249.88
14030,0.000052,1.0000,9.413650,0.3107,,9252.94
14035,0.000049,1.0000,9.442602,0.3107,,9255.98
14040,0.000047,1.0000,9.471377,0.3109,,9259.03
14045,0.000044,1.0000,9.500162,0.3109,,9261.97
14050,0.000042,1.0000,9.528683,0.3109,,9265.06
14055,0.000040,1.0000,9.557223,0.3109,,9268.13
14060,0.000038,1.0000,9.585428,0.3113,,9271.20
14065,0.000036,1.0000,9.613804,0.3113,,9274.36
14070,0.000034,1.0000,9.641788,0.3113,,9277.36
14075,0.000033,1.0000,9.669532,0.3113,,9280.35
14080,0.000031,1.0000,9.697363,0.3116,,9283.61
14085,0.000029,1.0000,9.725247,0.3116,,9286.71
14090,0.000028,1.0000,9.752559,0.3116,,9289.84
14095,0.000027,1.0000,9.779768,0.3116,,9292.83
14100,0.000025,1.0000,9.806857,0.3118,,9296.00
14105,0.000024,1.0000,9.833637,0.3118,,9299.17
14110,0.000023,1.0000,9.860218,0.3120,,9302.32
14115,0.000022,1.0000,9.886580,0.3122,,9305.42
14120,0.000021,1.0000,9.913074,0.3122,,9308.51
14125,0.000020,1.0000,9.939222,0.3129,,9311.54
14130,0.000019,1.0000,9.965468,0.3131,,9314.50
14135,0.000018,1.0000,9.991640,0.3133,,9317.62
14140,0.000017,1.0000,10.017351,0.3138,,9320.67
14145,0.000016,1.0000,10.043105,0.3147,,9323.94
14150,0.000015,1.0000,10.068694,0.3147,,9327.09
14155,0.000015,1.0000,10.094066,0.3151,,9330.40
14160,0.000014,1.0000,10.119201,0.3149,,9333.56
14165,0.000013,1.0000,10.144148,0.3149,,9336.73
14170,0.000013,1.0000,10.169025,0.3149,,9339.93
14175,0.000012,1.0000,10.193562,0.3147,,9342.95
14180,0.000011,1.0000,10.218005,0.3147,,9345.84
14185,0.000011,1.0000,10.242378,0.3149,,9348.86
14190,0.000010,1.0000,10.266308,0.3154,,9351.95
14195,0.000010,1.0000,10.290236,0.3156,,9355.10
14200,0.000009,1.0000,10.313961,0.3158,,9358.03
14205,0.000009,1.0000,10.337260,0.3156,,9361.09
14210,0.000008,1.0000,10.360572,0.3160,,9364.32
14215,0.000008,1.0000,10.383539,0.3163,,9367.68
14220,0.000008,1.0000,10.405993,0.3163,,9370.86
14225,0.000007,1.0000,10.428720,0.3163,,9374.20
14230,0.000007,1.0000,10.450935,0.3163,,9377.20
14235,0.000007,1.0000,10.473093,0.3163,,9380.28
14240,0.000006,1.0000,10.495133,0.3165,,9383.20
14245,0.000006,1.0000,10.516725,0.3165,,9386.20
14250,0.000006,1.0000,10.538036,0.3165,,9389.44
14255,0.000005,1.0000,10.559599,0.3165,,9392.40
14260,0.000005,1.0000,10.580662,0.3167,,9395.33
14265,0.000005,1.0000,10.601244,0.3169,,9398.45
14270,0.000005,1.0000,10.621799,0.3171,,9401.37
14275,0.000005,1.0000,10.641888,0.3171,,9404.36
14280,0.000004,1.0000,10.661667,0.3176,,9407.34
14285,0.000004,1.0000,10.681361,0.3176,,9410.27
14290,0.000004,1.0000,10.700755,0.3178,,9413.21
14295,0.000004,1.0000,10.719481,0.3178,,9416.16
14300,0.000004,1.0000,10.737918,0.3178,,9419.15
14305,0.000003,1.0000,10.756063,0.3183,,9422.07
14310,0.000003,1.0000,10.774288,0.3183,,9424.95
14315,0.000003,1.0000,10.792009,0.3187,,9427.88
14320,0.000003,1.0000,10.809245,0.3189,,9430.85
14325,0.000003,1.0000,10.826517,0.3189,,9433.72
14330,0.000003,1.0000,10.843052,0.3193,,9436.81
14335,0.000003,1.0000,10.858944,0.3197,,9439.75
14340,0.000003,1.0000,10.874464,0.3195,,9442.81
14345,0.000002,1.0000,10.889430,0.3195,,9445.74
14350,0.000002,1.0000,10.904140,0.3197,,9448.63
14355,0.000002,1.0000,10.918419,0.3197,,9451.63
14360,0.000002,1.0000,10.932206,0.3197,,9454.74
14365,0.000002,1.0000,10.946475,0.3197,,9457.70
14370,0.000002,1.0000,10.959812,0.3197,,9460.59
14375,0.000002,1.0000,10.972382,0.3199,,9463.77
14380,0.000002,1.0000,10.985272,0.3204,,9466.82
14385,0.000002,1.0000,10.998211,0.3208,,9469.84
14390,0.000002,1.0000,11.009418,0.3208,,9472.96
14395,0.000002,1.0000,11.021237,0.3208,,9476.07
14400,0.000002,1.0000,11.032469,0.3208,,9478.97
14405,0.000001,1.0000,11.043207,0.3211,,9481.95
14410,0.000001,1.0000,11.053510,0.3215,,9484.95
14415,0.000001,1.0000,11.063822,0.3215,,9488.05
14420,0.000001,1.0000,11.073256,0.3220,,9490.99
14425,0.000001,1.0000,11.081665,0.3220,,9494.15
14430,0.000001,1.0000,11.090615,0.3220,,9497.18
14435,0.000001,1.0000,11.099073,0.3222,,9500.14
14440,0.000001,1.0000,11.107875,0.3224,,9503.03
14445,0.000001,1.0000,11.116415,0.3224,,9505.98
14450,0.000001,1.0000,11.124785,0.3224,,9508.89
14455,0.000001,1.0000,11.132704,0.3222,,9511.80
14460,0.000001,1.0000,11.140823,0.3222,,9514.70
14465,0.000001,1.0000,11.147543,0.3224,,9517.66
14470,0.000001,1.0000,11.154649,0.3226,,9520.97
14475,0.000001,1.0000,11.161433,0.3226,,9524.17
14480,0.000001,1.0000,11.168915,0.3226,,9527.48
14485,0.000001,1.0000,11.175218,0.3224,,9530.50
14490,0.000001,1.0000,11.181999,0.3224,,9533.75
14495,0.000001,1.0000,11.188429,0.3222,,9536.83
14500,0.000001,1.0000,11.193995,0.3224,,9539.94
14505,0.000001,1.0000,11.199961,0.3224,,9542.94
14510,0.000001,1.0000,11.204680,0.3226,,9546.00
14515,0.000001,1.0000,11.211490,0.3229,,9549.09
14520,0.000001,1.0000,11.217864,0.3229,,9552.12
14525,0.000001,1.0000,11.223411,0.3229,,9555.09
14530,0.000001,1.0000,11.230124,0.3226,,9558.12
14535,0.000001,1.0000,11.236414,0.3229,,9561.40
14540,0.000001,1.0000,11.244865,0.3229,,9564.56
