epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14505,0.000004,1.0000,0.015247,0.9954,,10642.36
14510,0.000004,1.0000,0.015102,0.9955,,10645.62
14515,0.000004,1.0000,0.014941,0.9956,,10648.90
14520,0.000003,1.0000,0.014798,0.9957,,10652.30
14525,0.000003,1.0000,0.014663,0.9957,,10655.57
14530,0.000003,1.0000,0.014512,0.9957,,10658.88
14535,0.000003,1.0000,0.014375,0.9959,,10662.21
14540,0.000003,1.0000,0.014227,0.9959,,10665.41
14545,0.000003,1.0000,0.014087,0.9960,,10668.73
14550,0.000003,1.0000,0.013938,0.9959,,10672.05
14555,0.000002,1.0000,0.013797,0.9960,,10675.38
14560,0.000002,1.0000,0.013653,0.9960,,10678.69
14565,0.000002,1.0000,0.013518,0.9960,,10681.97
14570,0.000002,1.0000,0.013376,0.9960,,10685.25
14575,0.000002,1.0000,0.013226,0.9961,,10688.44
14580,0.000002,1.0000,0.013082,0.9961,,10691.72
14585,0.000002,1.0000,0.012918,0.9963,,10695.14
14590,0.000002,1.0000,0.012778,0.9963,,10698.39
14595,0.000002,1.0000,0.012649,0.9963,,10701.75
14600,0.000002,1.0000,0.012509,0.9963,,10705.08
14605,0.000002,1.0000,0.012380,0.9963,,10708.31
14610,0.000001,1.0000,0.012253,0.9963,,10711.60
14615,0.000001,1.0000,0.012119,0.9963,,10714.87
14620,0.000001,1.0000,0.011998,0.9964,,10718.07
14625,0.000001,1.0000,0.011883,0.9963,,10721.32
14630,0.000001,1.0000,0.011759,0.9964,,10724.68
14635,0.000001,1.0000,0.011658,0.9964,,10727.98
14640,0.000001,1.0000,0.011566,0.9964,,10731.31
14645,0.000001,1.0000,0.011453,0.9964,,10734.62
14650,0.000001,1.0000,0.011337,0.9964,,10737.91
14655,0.000001,1.0000,0.011217,0.9964,,10741.12
14660,0.000001,1.0000,0.011108,0.9964,,10744.39
14665,0.000001,1.0000,0.011003,0.9964,,10747.73
14670,0.000001,1.0000,0.010900,0.9964,,10751.02
14675,0.000001,1.0000,0.010813,0.9964,,10754.36
14680,0.000001,1.0000,0.010688,0.9964,,10757.65
14685,0.000001,1.0000,0.010559,0.9965,,10760.97
14690,0.000001,1.0000,0.010470,0.9964,,10764.23
14695,0.000001,1.0000,0.010370,0.9964,,10767.46
14700,0.000001,1.0000,0.010296,0.9964,,10770.74
14705,0.000001,1.0000,0.010207,0.9964,,10773.99
14710,0.000001,1.0000,0.010135,0.9966,,10777.37
14715,0.000001,1.0000,0.010067,0.9966,,10780.70
14720,0.000001,1.0000,0.010002,0.9966,,10783.99
14725,0.000001,1.0000,0.009912,0.9966,,10787.21
14730,0.000001,1.0000,0.009847,0.9966,,10790.39
14735,0.000001,1.0000,0.009762,0.9968,,10793.71
14740,0.000001,1.0000,0.009684,0.9968,,10797.03
14745,0.000001,1.0000,0.009624,0.9969,,10800.28
14750,0.000000,1.0000,0.009568,0.9969,,10803.68
14755,0.000000,1.0000,0.009499,0.9969,,10807.03
14760,0.000000,1.0000,0.009430,0.9969,,10810.22
14765,0.000000,1.0000,0.009380,0.9969,,10813.56
14770,0.000000,1.0000,0.009306,0.9970,,10816.86
14775,0.000000,1.0000,0.009225,0.9970,,10820.15
14780,0.000000,1.0000,0.009175,0.9970,,10823.31
14785,0.000000,1.0000,0.009128,0.9970,,10826.58
14790,0.000000,1.0000,0.009099,0.9971,,10829.83
14795,0.000000,1.0000,0.009072,0.9971,,10833.11
14800,0.000000,1.0000,0.009018,0.9971,,10836.31
14805,0.000000,1.0000,0.008980,0.9973,,10839.64
14810,0.000000,1.0000,0.008941,0.9973,,10842.95
14815,0.000000,1.0000,0.008888,0.9974,,10846.20
14820,0.000000,1.0000,0.008846,0.9975,,10849.48
14825,0.000000,1.0000,0.008841,0.9975,,10852.72
14830,0.000000,1.0000,0.008799,0.9977,,10856.07
14835,0.000000,1.0000,0.008758,0.9978,,10859.40
14840,0.000000,1.0000,0.008721,0.9978,,10862.64
14845,0.000000,1.0000,0.008756,0.9978,,10866.00
14850,0.000000,1.0000,0.008719,0.9978,,10869.26
14855,0.000000,1.0000,0.008670,0.9978,,10872.14
14860,0.000000,1.0000,0.008654,0.9978,,10874.92
14865,0.000000,1.0000,0.008630,0.9978,,10877.74
14870,0.000000,1.0000,0.008634,0.9978,,10880.53
14875,0.000000,1.0000,0.008632,0.9978,,10883.29
14880,0.000000,1.0000,0.008643,0.9978,,10886.10
14885,0.000000,1.0000,0.008660,0.9977,,10888.87
14890,0.000000,1.0000,0.008688,0.9977,,10891.58
14895,0.000000,1.0000,0.008737,0.9977,,10894.27
14900,0.000000,1.0000,0.008803,0.9975,,10897.00
14905,0.000000,1.0000,0.008847,0.9974,,10899.77
14910,0.000000,1.0000,0.008876,0.9972,,10902.57
14915,0.000000,1.0000,0.008915,0.9971,,10905.36
14920,0.000000,1.0000,0.008953,0.9970,,10908.15
14925,0.000000,1.0000,0.009059,0.9970,,10910.95
14930,0.000000,1.0000,0.009086,0.9970,,10913.75
14935,0.000000,1.0000,0.009182,0.9969,,10916.57
14940,0.000000,1.0000,0.009261,0.9971,,10919.37
14945,0.000000,1.0000,0.009318,0.9971,,10922.07
14950,0.000000,1.0000,0.009397,0.9972,,10924.84
14955,0.000000,1.0000,0.009574,0.9972,,10927.61
14960,0.000000,1.0000,0.009691,0.9970,,10930.35
14965,0.000000,1.0000,0.009733,0.9969,,10933.14
14970,0.000000,1.0000,0.010099,0.9968,,10935.95
14975,0.000000,1.0000,0.010326,0.9964,,10938.78
14980,0.000000,1.0000,0.010627,0.9962,,10941.59
14985,0.000000,1.0000,0.010958,0.9961,,10944.32
14990,0.000000,1.0000,0.011251,0.9960,,10947.14
14995,0.000000,1.0000,0.011687,0.9957,,10949.88
14999,0.000000,1.0000,0.012217,0.9960,,10952.20
